<SiSj>                                            
0.5273609405    , 0.01006086011   , 0.005854132127  , -0.02525199237  , -0.07091927623  , -0.06303704152  , 0.02842994274   , -0.01080002531  , 0.005825163148  , -0.007507866704 , -0.01857776297  , -0.001300368822 , -0.01317388372  , 0.004509572492  , 0.007097019383  , -0.002215059522 , -0.0136967672   , 0.003768294415  , 0.01404890588   , -0.002497677439 , 0.007045422725  , 0.01403326885   , -0.006464342691 , -0.0003611486251, -0.01383573865  , 0.006219390856  , -0.01755736465  , 0.01078509257   , 0.001900417765  , -0.001615045368 , -0.0104082224   , 0.007689512407  , 6.672735788e-05 , -0.0005507071364, 0.0028809005    , 0.003941429473  , -0.008837983496 , -9.06130163e-05 , 0.0007386149782 , -0.02569411361  , 0.002888277493  , -0.003117128789 , 0.002711774973  , 0.01020372225   , -0.002919523997 , 0.01164633461   , 0.002681626271  , -0.002555132792 , 0.01163358251   , -0.005858578157 , -0.008637467001 , 0.01941096269   , 0.004465271745  , -0.002531983537 , 0.003829595379  , 0.009819837291  , 0.006983987322  , -0.006666551628 , -0.0004296322134, -0.004694977625 , -0.0188672314   , 0.006462617775  , 0.005261570663  , 0.005509749297  , 0.001227688716  , 0.005998444805  , 0.0008204181796 , -0.01204384931  , 0.00417896917   , 0.01905729934   , -0.0109889338   , -0.005462171901 , 0.01740361111   , 0.004012980619  , -7.630514992e-05, 0.01175247738   , 0.005983497156  , 0.0004616233199 , -0.009998910278 , 0.003234282006  , 0.0101723807    , -0.0193189863   , -0.002366272617 , 0.001777321671  , 0.009146055618  , 0.0115313432    , 0.008168569092  , -0.007261203136 , -0.0001360085708, 0.002655904751  , 0.005995308092  , -0.003536005673 , 0.002179803842  , -0.004458617773 , 0.01150014332   , 0.00025127378   , 0.01363497694   , -0.006419475435 , 0.001754720707  , -0.004458617773 , 0.01150014332   , 0.00025127378   , 0.005995308092  , -0.003536005673 , 0.002179803842  , -0.007261203136 , -0.0001360085708, 0.002655904751  , 0.009146055618  , 0.0115313432    , 0.008168569092  , -0.0193189863   , -0.002366272617 , 0.001777321671  , -0.009998910278 , 0.003234282006  , 0.0101723807    , 0.01175247738   , 0.005983497156  , 0.0004616233199 , 0.01740361111   , 0.004012980619  , -7.630514992e-05, 0.01905729934   , -0.0109889338   , -0.005462171901 , 0.0008204181796 , -0.01204384931  , 0.00417896917   , 0.005509749297  , 0.001227688716  , 0.005998444805  , -0.0188672314   , 0.006462617775  , 0.005261570663  , -0.006666551628 , -0.0004296322134, -0.004694977625 , 0.003829595379  , 0.009819837291  , 0.006983987322  , 0.01941096269   , 0.004465271745  , -0.002531983537 , 0.01163358251   , -0.005858578157 , -0.008637467001 , 0.01164633461   , 0.002681626271  , -0.002555132792 , 0.002711774973  , 0.01020372225   , -0.002919523997 , -0.02569411361  , 0.002888277493  , -0.003117128789 , -0.008837983496 , -9.06130163e-05 , 0.0007386149782 , -0.0005507071364, 0.0028809005    , 0.003941429473  , -0.0104082224   , 0.007689512407  , 6.672735788e-05 , 0.01078509257   , 0.001900417765  , -0.001615045368 , -0.01383573865  , 0.006219390856  , -0.01755736465  , 0.01403326885   , -0.006464342691 , -0.0003611486251, 0.01404890588   , -0.002497677439 , 0.007045422725  , -0.002215059522 , -0.0136967672   , 0.003768294415  , -0.01317388372  , 0.004509572492  , 0.007097019383  , -0.007507866704 , -0.01857776297  , -0.001300368822 , 0.02842994274   , -0.01080002531  , 0.005825163148  , -0.02525199237  , -0.07091927623  , -0.06303704152  , -0.01214314079  , -0.07456254718  , -0.003110444348 , -0.006341913277 , -0.03415181675  , 0.002341291104  , -0.001615408556 , 0.0008504728363 , 0.0001144185781 , -0.005083203872 , 0.002003721237  , -0.01386116121  , 0.01561835552   , 7.306218966e-05 , 0.003915680116  , -0.006106996079 , 0.001506230671  , 0.007945921664  , -0.001295649171 , -0.0009783723327, 0.003460293983  , 0.0002124079844 , -0.01209763296  , -0.006538591461 , 0.001796791708  , 0.01058023843   , -0.005544322438 , -0.006824776171 , -0.006659835792 , -0.008148812786 , 0.005493825068  , 0.009512768575  , 0.001280885308  , -0.008563176776 , -0.002663112356 , -0.005524013025 , 1.567723592e-05 , -0.002974443238 , -5.121291041e-05, 0.008684796487  , 0.005110853622  , 0.004016715838  , 0.005683629765  , 0.001584622068  , -0.005781732539 , -0.007310783308 , -0.003790867079 , 0.006342023613  , 0.001124518089  , 0.004046281653  , 0.00586056367   , -0.01268184739  , 0.0009434318473 , 0.004057642413  , 0.004413971851  , -0.002009884321 , 0.001526906161  , 0.01450963563   , 0.002584881068  , 0.001619368075  , -0.003725146406 , -0.003185388908 , -0.01056852404  , 0.005972422602  , -0.0004504009627, -0.001844049413 , 0.008840865438  , 0.0005319411137 , 0.00190012796   , -0.01106917606  , -0.004983651665 , 0.0006940495614 , -0.003563273932 , 0.0008200612278 , 0.0007867419189 , 0.000960806063  , -0.006658060969 , -0.00525611469  , -0.006094485731 , 0.007341589684  , 0.0004652814124 , -0.009870148875 , -0.006695951321 , -0.01796002991  , 0.0005837887591 , -0.003029031432 , -0.005672680904 , -0.002901841706 , 0.0002920555323 , 0.005145738407  , -0.008696329142 , -0.003133564253 , 0.0003857933041 , -0.0001851355489, 0.005874161142  , 0.0003045773878 , -0.012488192    , -0.003814106098 , -0.01537356752  , -0.0001851355489, 0.005874161142  , 0.0003045773878 , -0.008696329142 , -0.003133564253 , 0.0003857933041 , -0.002901841706 , 0.0002920555323 , 0.005145738407  , 0.0005837887591 , -0.003029031432 , -0.005672680904 , -0.009870148875 , -0.006695951321 , -0.01796002991  , -0.006094485731 , 0.007341589684  , 0.0004652814124 , 0.000960806063  , -0.006658060969 , -0.00525611469  , -0.003563273932 , 0.0008200612278 , 0.0007867419189 , -0.01106917606  , -0.004983651665 , 0.0006940495614 , 0.008840865438  , 0.0005319411137 , 0.00190012796   , 0.005972422602  , -0.0004504009627, -0.001844049413 , -0.003725146406 , -0.003185388908 , -0.01056852404  , 0.01450963563   , 0.002584881068  , 0.001619368075  , 0.004413971851  , -0.002009884321 , 0.001526906161  , -0.01268184739  , 0.0009434318473 , 0.004057642413  , 0.001124518089  , 0.004046281653  , 0.00586056367   , -0.007310783308 , -0.003790867079 , 0.006342023613  , 0.005683629765  , 0.001584622068  , -0.005781732539 , 0.008684796487  , 0.005110853622  , 0.004016715838  , 1.567723592e-05 , -0.002974443238 , -5.121291041e-05, -0.008563176776 , -0.002663112356 , -0.005524013025 , 0.005493825068  , 0.009512768575  , 0.001280885308  , -0.006824776171 , -0.006659835792 , -0.008148812786 , 0.001796791708  , 0.01058023843   , -0.005544322438 , 0.0002124079844 , -0.01209763296  , -0.006538591461 , -0.001295649171 , -0.0009783723327, 0.003460293983  , -0.006106996079 , 0.001506230671  , 0.007945921664  , 0.01561835552   , 7.306218966e-05 , 0.003915680116  , -0.005083203872 , 0.002003721237  , -0.01386116121  , -0.001615408556 , 0.0008504728363 , 0.0001144185781 , -0.006341913277 , -0.03415181675  , 0.002341291104  , -0.0008236990014, 0.008096327056  , -0.0005332293797, -0.01340229586  , 0.001984975921  , -0.001837494225 , -0.00568212899  , -0.005260459846 , 0.001802494637  , 0.002579682617  , -0.005521429459 , 0.004164032449  , 0.0112162275    , -0.006754271687 , 0.00567231171   , -0.005830423644 , -0.01025192948  , -0.009808092832 , 0.001958287173  , 0.0009621286809 , 0.01063472248   , 0.004968588931  , 0.01085370597   , -0.001692832795 , 0.004822091408  , 0.001724001497  , 0.00200210902   , -0.002046263777 , 0.005231249675  , 0.004140369484  , 0.002858755901  , 0.002663613787  , 0.008467185709  , 0.01047186357   , -0.00121814074  , -0.001688495176 , 0.003169350589  , -0.00273087622  , -0.0009837436101, -0.001641953652 , -0.002513212361 , -0.005150963761 , -0.004160379094 , 0.00727487666   , 0.006372255525  , -0.0037781589   , 0.004901845646  , 0.002073070327  , -0.008816342573 , 5.611509944e-05 , -0.002267743973 , -0.001879770871 , 0.007726486842  , 0.00622031879   , -0.02204177389  , -0.0009439652019, -0.009409171146 , -0.002657749576 , -0.01080312232  , 0.00941761081   , -0.006329830678 , -0.0037484011   , -0.004485897522 , 0.003593015471  , -0.001364024852 , 0.01020327586   , 0.001221548303  , -0.006562465614 , 0.009868210335  , -0.02523474169  , 0.004014853604  , -0.001262905002 , 0.0100368059    , 0.002394779261  , 0.005788483119  , -0.01336863843  , 0.004591099808  , 0.0002011758916 , -0.0006570183891, 0.006209283196  , 0.005623444121  , 0.02409475861   , -0.003601536031 , -0.001997410452 , 0.01562304531   , 0.002729941973  , 0.0041800561    , -0.0004549162109, 0.003140935743  , -0.0006518126582, -0.002916936049 , -0.009564699688 , 3.747160921e-05 , 0.001446242155  , 0.0005633885564 , -0.004454905788 , 0.02411961385   , 0.005939125244  , -0.00684288869  , 0.001446242155  , 0.0005633885564 , -0.004454905788 , -0.002916936049 , -0.009564699688 , 3.747160921e-05 , -0.0004549162109, 0.003140935743  , -0.0006518126582, 0.01562304531   , 0.002729941973  , 0.0041800561    , 0.02409475861   , -0.003601536031 , -0.001997410452 , -0.0006570183891, 0.006209283196  , 0.005623444121  , -0.01336863843  , 0.004591099808  , 0.0002011758916 , 0.0100368059    , 0.002394779261  , 0.005788483119  , -0.02523474169  , 0.004014853604  , -0.001262905002 , 0.001221548303  , -0.006562465614 , 0.009868210335  , 0.003593015471  , -0.001364024852 , 0.01020327586   , -0.006329830678 , -0.0037484011   , -0.004485897522 , -0.002657749576 , -0.01080312232  , 0.00941761081   , -0.02204177389  , -0.0009439652019, -0.009409171146 , -0.001879770871 , 0.007726486842  , 0.00622031879   , -0.008816342573 , 5.611509944e-05 , -0.002267743973 , -0.0037781589   , 0.004901845646  , 0.002073070327  , -0.004160379094 , 0.00727487666   , 0.006372255525  , -0.001641953652 , -0.002513212361 , -0.005150963761 , 0.003169350589  , -0.00273087622  , -0.0009837436101, 0.01047186357   , -0.00121814074  , -0.001688495176 , 0.002858755901  , 0.002663613787  , 0.008467185709  , -0.002046263777 , 0.005231249675  , 0.004140369484  , 0.004822091408  , 0.001724001497  , 0.00200210902   , 0.004968588931  , 0.01085370597   , -0.001692832795 , 0.001958287173  , 0.0009621286809 , 0.01063472248   , -0.005830423644 , -0.01025192948  , -0.009808092832 , 0.0112162275    , -0.006754271687 , 0.00567231171   , 0.002579682617  , -0.005521429459 , 0.004164032449  , -0.00568212899  , -0.005260459846 , 0.001802494637  , -0.01340229586  , 0.001984975921  , -0.001837494225 , 0.003788553728  , 0.01669247162   , 0.009726431407  , -0.009557248365 , 0.004033211686  , -0.01129174807  , 0.004469420371  , 0.006265002882  , 0.007569267144  , -0.005741331125 , -0.01212216801  , 0.003520996432  , 0.01171172577   , 0.0004432281832 , 0.002790522498  , -0.0091405151   , 0.001849420872  , -0.007777468084 , -0.001783475127 , -0.003066041655 , 0.002728980789  , 0.003889953542  , -0.002666341242 , 0.003915026791  , -0.01330011358  , 0.004003647152  , 0.006614125186  , -0.005678517341 , -0.007053641699 , 0.002475459626  , -0.00697022385  , -0.007239869722 , 0.00305636816   , 0.002240833498  , 0.005491620604  , 0.005309541023  , 0.0008937381043 , -0.0032255681   , 0.00292924182   , 0.005675771762  , -0.005292992005 , -0.002198316195 , -0.02070629188  , 0.006923735469  , 0.004279005134  , 0.0006351191807 , -0.003638595491 , 4.084230606e-05 , -0.009486844775 , 0.01383185509   , 0.001967174279  , -0.01184651328  , 0.002324624616  , 0.00371910112   , 0.01073793499   , 0.005721605779  , 0.004629060849  , -0.005601664236 , 0.006911507136  , -0.01508807281  , -0.001457030654 , 0.006884986382  , -0.004860137413 , -0.006062605828 , 0.006523013095  , 0.005030205392  , -0.005686502488 , -0.01310328837  , -0.004676915824 , -0.0008213789419, 0.005122902082  , 0.01150003044   , -0.01178959839  , -0.005006870984 , 0.007321480714  , 0.0004909626803 , 0.01063009363   , 0.002293310596  , -0.02528009118  , 5.021050814e-05 , -0.004304967446 , 0.00919547195   , -0.004732719524 , -0.003034938158 , 0.008794099065  , -0.001467971627 , -0.00622510086  , 0.007765837355  , -0.01323896967  , -0.01676505244  , -0.004078529618 , 0.003915772917  , -0.01263020724  , 0.01175276227   , -0.0008231164786, 0.006865437816  , 0.01667413776   , -9.773578242e-05, -0.01176196454  , 0.01175276227   , -0.0008231164786, 0.006865437816  , -0.004078529618 , 0.003915772917  , -0.01263020724  , 0.007765837355  , -0.01323896967  , -0.01676505244  , 0.008794099065  , -0.001467971627 , -0.00622510086  , 0.00919547195   , -0.004732719524 , -0.003034938158 , -0.02528009118  , 5.021050814e-05 , -0.004304967446 , 0.0004909626803 , 0.01063009363   , 0.002293310596  , -0.01178959839  , -0.005006870984 , 0.007321480714  , -0.0008213789419, 0.005122902082  , 0.01150003044   , -0.005686502488 , -0.01310328837  , -0.004676915824 , -0.006062605828 , 0.006523013095  , 0.005030205392  , -0.001457030654 , 0.006884986382  , -0.004860137413 , -0.005601664236 , 0.006911507136  , -0.01508807281  , 0.01073793499   , 0.005721605779  , 0.004629060849  , -0.01184651328  , 0.002324624616  , 0.00371910112   , -0.009486844775 , 0.01383185509   , 0.001967174279  , 0.0006351191807 , -0.003638595491 , 4.084230606e-05 , -0.02070629188  , 0.006923735469  , 0.004279005134  , 0.005675771762  , -0.005292992005 , -0.002198316195 , 0.0008937381043 , -0.0032255681   , 0.00292924182   , 0.002240833498  , 0.005491620604  , 0.005309541023  , -0.00697022385  , -0.007239869722 , 0.00305636816   , -0.005678517341 , -0.007053641699 , 0.002475459626  , -0.01330011358  , 0.004003647152  , 0.006614125186  , 0.003889953542  , -0.002666341242 , 0.003915026791  , -0.001783475127 , -0.003066041655 , 0.002728980789  , -0.0091405151   , 0.001849420872  , -0.007777468084 , 0.01171172577   , 0.0004432281832 , 0.002790522498  , -0.005741331125 , -0.01212216801  , 0.003520996432  , 0.004469420371  , 0.006265002882  , 0.007569267144  , -0.009557248365 , 0.004033211686  , -0.01129174807  
0.01006086011   , 0.3966417674    , 0.007235871246  , -0.07091927623  , -0.001070641362 , -0.0230198623   , -0.01080002531  , 0.002613808973  , 0.004562843894  , -0.01857776297  , 0.01372653792   , 0.006664860103  , 0.004509572492  , 0.007301381083  , 0.001436947927  , -0.0136967672   , 0.01107945084   , -3.012022699e-05, -0.002497677439 , 0.02232668323   , 0.0007906161256 , -0.006464342691 , 0.0075234895    , 0.004786428826  , 0.006219390856  , 0.006464320541  , 0.002614975812  , 0.001900417765  , -0.01586787202  , 0.004310890647  , 0.007689512407  , 0.01002444433   , -0.0007823737799, 0.0028809005    , -0.005060853506 , 0.003073229409  , -9.06130163e-05 , 0.006912199777  , 0.002667152101  , 0.002888277493  , -0.02055130551  , 0.001510381312  , 0.01020372225   , 0.005171209726  , -0.004991415147 , 0.002681626271  , -0.00617642512  , -0.0004034056513, -0.005858578157 , -0.005132690301 , 0.001805378038  , 0.004465271745  , -0.006070452467 , -0.006546148171 , 0.009819837291  , -0.01529080412  , 0.002558129294  , -0.0004296322134, -0.006676889173 , -0.001408890532 , 0.006462617775  , -0.003388437722 , -0.0008999183531, 0.001227688716  , 0.003229939999  , -0.0007135240562, -0.01204384931  , -0.003228786668 , 0.007112587919  , -0.0109889338   , -0.01054462395  , 0.003950902933  , 0.004012980619  , -0.006047177617 , 0.008508348208  , 0.005983497156  , -0.01799070479  , -0.000404085702 , 0.003234282006  , 0.006696131426  , -0.0009218040987, -0.002366272617 , 0.002826624168  , -0.00345647214  , 0.0115313432    , -0.008790718472 , 0.0008767854833 , -0.0001360085708, -0.003298850318 , -0.003235595195 , -0.003536005673 , -0.02639175451  , 0.001678562312  , 0.01150014332   , 0.0003274269598 , 0.004397745185  , -0.006419475435 , 0.007199267556  , -0.001406096453 , 0.01150014332   , 0.0003274269598 , 0.004397745185  , -0.003536005673 , -0.02639175451  , 0.001678562312  , -0.0001360085708, -0.003298850318 , -0.003235595195 , 0.0115313432    , -0.008790718472 , 0.0008767854833 , -0.002366272617 , 0.002826624168  , -0.00345647214  , 0.003234282006  , 0.006696131426  , -0.0009218040987, 0.005983497156  , -0.01799070479  , -0.000404085702 , 0.004012980619  , -0.006047177617 , 0.008508348208  , -0.0109889338   , -0.01054462395  , 0.003950902933  , -0.01204384931  , -0.003228786668 , 0.007112587919  , 0.001227688716  , 0.003229939999  , -0.0007135240562, 0.006462617775  , -0.003388437722 , -0.0008999183531, -0.0004296322134, -0.006676889173 , -0.001408890532 , 0.009819837291  , -0.01529080412  , 0.002558129294  , 0.004465271745  , -0.006070452467 , -0.006546148171 , -0.005858578157 , -0.005132690301 , 0.001805378038  , 0.002681626271  , -0.00617642512  , -0.0004034056513, 0.01020372225   , 0.005171209726  , -0.004991415147 , 0.002888277493  , -0.02055130551  , 0.001510381312  , -9.06130163e-05 , 0.006912199777  , 0.002667152101  , 0.0028809005    , -0.005060853506 , 0.003073229409  , 0.007689512407  , 0.01002444433   , -0.0007823737799, 0.001900417765  , -0.01586787202  , 0.004310890647  , 0.006219390856  , 0.006464320541  , 0.002614975812  , -0.006464342691 , 0.0075234895    , 0.004786428826  , -0.002497677439 , 0.02232668323   , 0.0007906161256 , -0.0136967672   , 0.01107945084   , -3.012022699e-05, 0.004509572492  , 0.007301381083  , 0.001436947927  , -0.01857776297  , 0.01372653792   , 0.006664860103  , -0.01080002531  , 0.002613808973  , 0.004562843894  , -0.07091927623  , -0.001070641362 , -0.0230198623   , -0.02556119378  , -0.002576487614 , -0.02332562601  , -0.01097066778  , 0.007195223408  , -0.004656895843 , 0.008726735942  , 0.0152508467    , 0.001955908235  , -0.007587182208 , -0.01453242393  , -0.003110210507 , 0.004368423172  , -0.002367023564 , 0.002344498924  , 0.009171074567  , 0.0002100214171 , -0.00255871131  , -0.01166091407  , 0.004961063757  , -0.002784467104 , -0.007974560021 , -0.002167067839 , -0.0003932143076, -0.005366658669 , 0.008655766432  , 0.001521537129  , -0.004137902398 , -0.002172647478 , -0.0002321785682, 0.005132792189  , 0.001404093452  , 0.005329063945  , 0.00296200305   , -0.006905841834 , -0.004111736549 , -0.001819293191 , -0.0007236067044, -0.004904743426 , 0.0074690548    , 0.002336539005  , 0.001600326589  , -0.008890047473 , -0.006003140616 , -0.0003912316384, 0.009585558972  , 0.002158376167  , 0.001111178407  , 0.0003709105989 , 0.0005706945909 , -0.004060283391 , 0.01357242907   , -0.009922297081 , -0.008772572353 , 0.003304931666  , 0.001630798528  , 0.001483299578  , 0.005952537376  , -0.005726829146 , 0.003452593376  , 0.001479969331  , -0.006112841002 , -0.0021316168   , -0.006841196857 , 0.003958042299  , -0.006717461831 , 0.005430037737  , -0.003427269391 , 0.004795062983  , 0.001530525275  , -0.001440426588 , 0.003450147379  , -0.005816863845 , -1.592626569e-05, -0.008447591519 , 0.01352418254   , 0.001064214394  , 0.001248649387  , -0.003028692083 , -0.003437828638 , 0.004946572889  , 0.01133283139   , 0.004395178669  , 0.001537939762  , -0.005104980275 , -0.004722230314 , -0.009213842505 , 0.002251894119  , -0.005788342472 , 0.003874638038  , -0.00141191059  , 0.002111100937  , 0.00687792537   , 0.001822381842  , 0.0008672458835 , -0.0004435738986, 0.002029859098  , -0.003267378356 , -0.003850095172 , 0.001822381842  , 0.0008672458835 , -0.0004435738986, -0.00141191059  , 0.002111100937  , 0.00687792537   , 0.002251894119  , -0.005788342472 , 0.003874638038  , -0.005104980275 , -0.004722230314 , -0.009213842505 , 0.01133283139   , 0.004395178669  , 0.001537939762  , -0.003028692083 , -0.003437828638 , 0.004946572889  , 0.01352418254   , 0.001064214394  , 0.001248649387  , -0.005816863845 , -1.592626569e-05, -0.008447591519 , 0.001530525275  , -0.001440426588 , 0.003450147379  , 0.005430037737  , -0.003427269391 , 0.004795062983  , -0.006841196857 , 0.003958042299  , -0.006717461831 , 0.001479969331  , -0.006112841002 , -0.0021316168   , 0.005952537376  , -0.005726829146 , 0.003452593376  , 0.003304931666  , 0.001630798528  , 0.001483299578  , 0.01357242907   , -0.009922297081 , -0.008772572353 , 0.0003709105989 , 0.0005706945909 , -0.004060283391 , 0.009585558972  , 0.002158376167  , 0.001111178407  , -0.008890047473 , -0.006003140616 , -0.0003912316384, 0.0074690548    , 0.002336539005  , 0.001600326589  , -0.001819293191 , -0.0007236067044, -0.004904743426 , 0.00296200305   , -0.006905841834 , -0.004111736549 , 0.005132792189  , 0.001404093452  , 0.005329063945  , -0.004137902398 , -0.002172647478 , -0.0002321785682, -0.005366658669 , 0.008655766432  , 0.001521537129  , -0.007974560021 , -0.002167067839 , -0.0003932143076, -0.01166091407  , 0.004961063757  , -0.002784467104 , 0.009171074567  , 0.0002100214171 , -0.00255871131  , 0.004368423172  , -0.002367023564 , 0.002344498924  , -0.007587182208 , -0.01453242393  , -0.003110210507 , 0.008726735942  , 0.0152508467    , 0.001955908235  , -0.01097066778  , 0.007195223408  , -0.004656895843 , 0.01426274341   , 0.01684068339   , 0.005448202406  , 0.006185853825  , -0.001105732599 , -0.008789986713 , 0.002838721753  , 0.004299921935  , -0.01121133536  , 0.008188606719  , 0.002064977596  , -0.0003246369466, -0.007615257191 , -0.002431462304 , -0.003683899173 , 0.002838704225  , -0.001211420244 , -0.002760187399 , 0.004927805198  , 0.01080196996   , 0.005845803758  , 0.005907280544  , -0.002225784104 , -0.004162196973 , 0.01085897082   , -0.0002122099663, -0.000805518762 , -0.0180138972   , -1.169917947e-05, -0.003473860868 , -0.001093926926 , 0.0007239451422 , -0.004381079623 , 0.005354902848  , -0.002989973564 , -0.002880903059 , 0.0007306935302 , -0.0009378024514, 0.000944536467  , 0.006844167895  , -0.004363563769 , -0.001626902159 , 0.0001010554572 , -0.003438088432 , 0.008816413755  , -0.005462051698 , 0.01201432256   , 0.000524256968  , 0.01239031088   , -0.006756233101 , -0.001323705862 , 0.006232503119  , 0.001482055444  , 0.0028730355    , -0.006395333588 , -0.004918722761 , -0.006917416422 , -0.001988261    , 0.001815744271  , -0.00646778605  , 0.004949155451  , 0.005200826869  , -0.006330055791 , 0.01134935625   , -0.0007308353658, -0.0006430216177, 0.01012004511   , -0.002565942171 , 0.004391510582  , -0.005116325206 , 0.005370463279  , -0.001342818106 , 0.0101276621    , -0.002469831386 , 0.0003654311058 , -0.00893366619  , -0.00237984873  , -0.002317196747 , 0.002276405624  , -0.005221568365 , -0.00238005962  , 0.001674226123  , -0.001105591516 , 0.003595342558  , -0.006840270385 , 0.0008255672983 , 0.001401233498  , 0.003522291838  , 0.007081206377  , 0.003127817863  , -0.002189060473 , -0.006841134537 , 0.001111324191  , -0.01485525007  , -0.00524592744  , 0.003370167644  , 0.005072987555  , 0.001478268212  , 0.008753043331  , -0.01485525007  , -0.00524592744  , 0.003370167644  , -0.002189060473 , -0.006841134537 , 0.001111324191  , 0.003522291838  , 0.007081206377  , 0.003127817863  , -0.006840270385 , 0.0008255672983 , 0.001401233498  , 0.001674226123  , -0.001105591516 , 0.003595342558  , 0.002276405624  , -0.005221568365 , -0.00238005962  , -0.00893366619  , -0.00237984873  , -0.002317196747 , 0.0101276621    , -0.002469831386 , 0.0003654311058 , -0.005116325206 , 0.005370463279  , -0.001342818106 , 0.01012004511   , -0.002565942171 , 0.004391510582  , 0.01134935625   , -0.0007308353658, -0.0006430216177, 0.004949155451  , 0.005200826869  , -0.006330055791 , -0.001988261    , 0.001815744271  , -0.00646778605  , -0.006395333588 , -0.004918722761 , -0.006917416422 , 0.006232503119  , 0.001482055444  , 0.0028730355    , 0.01239031088   , -0.006756233101 , -0.001323705862 , -0.005462051698 , 0.01201432256   , 0.000524256968  , 0.0001010554572 , -0.003438088432 , 0.008816413755  , 0.006844167895  , -0.004363563769 , -0.001626902159 , 0.0007306935302 , -0.0009378024514, 0.000944536467  , 0.005354902848  , -0.002989973564 , -0.002880903059 , -0.001093926926 , 0.0007239451422 , -0.004381079623 , -0.0180138972   , -1.169917947e-05, -0.003473860868 , 0.01085897082   , -0.0002122099663, -0.000805518762 , 0.005907280544  , -0.002225784104 , -0.004162196973 , 0.004927805198  , 0.01080196996   , 0.005845803758  , 0.002838704225  , -0.001211420244 , -0.002760187399 , -0.007615257191 , -0.002431462304 , -0.003683899173 , 0.008188606719  , 0.002064977596  , -0.0003246369466, 0.002838721753  , 0.004299921935  , -0.01121133536  , 0.006185853825  , -0.001105732599 , -0.008789986713 , 0.01112036598   , -0.004166536627 , -0.002758587065 , 0.01705144425   , 0.0006146958607 , -0.006833485988 , -0.003930788176 , 0.001897043491  , 0.001514904546  , -0.01454658902  , 0.00475195378   , -0.001614956275 , 0.004828197908  , 0.00825969841   , -0.001343347529 , -0.01345779686  , 0.001750157643  , -0.008762677159 , -0.001886811352 , 0.001837707357  , -0.001635184476 , 0.008412081982  , -0.0008883779017, -0.009586535043 , -0.00187507565  , 6.141646715e-05 , -0.008421223681 , -0.0006630881   , 0.004847802685  , -0.003140689255 , -0.005069963179 , 0.002834372273  , -0.0004837186851, 0.007465024988  , -0.003141392829 , -0.00123411261  , 0.005378428315  , 0.002493226186  , -0.00449647773  , 0.0083994455    , 0.002298986278  , -0.01201309445  , -0.0003179581909, -0.01348800115  , -0.001808697424 , 0.00956085526   , 0.003957083642  , -0.005431262351 , -0.002413775355 , -0.008902385708 , 4.79213306e-05  , -0.0005227866313, -0.004524143076 , 0.009939129158  , 0.005847368047  , -0.003197959721 , 0.004028532868  , 0.005889741396  , -0.000167157313 , -0.004829374091 , 0.006024878755  , 0.002459385258  , -0.005833825057 , -0.0002567999548, -0.0003003947794, -0.001437633496 , -0.008910061829 , -0.005434912783 , 0.002556750735  , -0.003810842645 , -0.0002600163111, 0.004936779239  , -0.01153699635  , 0.001155603961  , -0.002972884407 , -0.00716700265  , 0.003566765994  , 0.01168739522   , -0.004283215529 , -0.00511739904  , 0.003268543319  , 0.009830042796  , 0.002829188256  , 0.008496784542  , -0.004118839799 , -0.001144550256 , 0.01186142825   , -0.007627144436 , 0.006353334193  , 0.0001224468451 , -0.003540312689 , 0.003056424307  , -0.003623138359 , 0.006563398237  , -0.003738383122 , 0.01505254879   , -0.00498853124  , -0.001512781469 , 0.01456770292   , 0.006563398237  , -0.003738383122 , 0.01505254879   , -0.003540312689 , 0.003056424307  , -0.003623138359 , -0.007627144436 , 0.006353334193  , 0.0001224468451 , -0.004118839799 , -0.001144550256 , 0.01186142825   , 0.009830042796  , 0.002829188256  , 0.008496784542  , -0.004283215529 , -0.00511739904  , 0.003268543319  , -0.00716700265  , 0.003566765994  , 0.01168739522   , -0.01153699635  , 0.001155603961  , -0.002972884407 , -0.003810842645 , -0.0002600163111, 0.004936779239  , -0.008910061829 , -0.005434912783 , 0.002556750735  , -0.0002567999548, -0.0003003947794, -0.001437633496 , 0.006024878755  , 0.002459385258  , -0.005833825057 , 0.005889741396  , -0.000167157313 , -0.004829374091 , 0.005847368047  , -0.003197959721 , 0.004028532868  , -0.0005227866313, -0.004524143076 , 0.009939129158  , -0.002413775355 , -0.008902385708 , 4.79213306e-05  , 0.00956085526   , 0.003957083642  , -0.005431262351 , -0.0003179581909, -0.01348800115  , -0.001808697424 , 0.0083994455    , 0.002298986278  , -0.01201309445  , 0.005378428315  , 0.002493226186  , -0.00449647773  , 0.007465024988  , -0.003141392829 , -0.00123411261  , -0.005069963179 , 0.002834372273  , -0.0004837186851, -0.0006630881   , 0.004847802685  , -0.003140689255 , -0.00187507565  , 6.141646715e-05 , -0.008421223681 , 0.008412081982  , -0.0008883779017, -0.009586535043 , -0.001886811352 , 0.001837707357  , -0.001635184476 , -0.01345779686  , 0.001750157643  , -0.008762677159 , 0.004828197908  , 0.00825969841   , -0.001343347529 , -0.01454658902  , 0.00475195378   , -0.001614956275 , -0.003930788176 , 0.001897043491  , 0.001514904546  , 0.01705144425   , 0.0006146958607 , -0.006833485988 
