<SiSj>                                            
0.7182060233    , 0.0488226861    , -0.002168510913 , -0.04690562645  , -0.1584176635   , -0.09129523389  , 0.01265730059   , 0.01704683692   , 0.006053523279  , -0.005241926851 , -0.005003637743 , 0.005471957511  , 0.003639628495  , 0.008694596342  , -0.0007568488221, -0.003705716003 , -0.006311748846 , -0.00152277825  , -0.002434753011 , 0.00569632054   , -0.0006925231897, -0.003705716003 , -0.006311748846 , -0.00152277825  , 0.003639628495  , 0.008694596342  , -0.0007568488221, -0.005241926851 , -0.005003637743 , 0.005471957511  , 0.01265730059   , 0.01704683692   , 0.006053523279  , -0.04690562645  , -0.1584176635   , -0.09129523389  , -0.01695256993  , -0.1254534454   , -0.005723818643 , 0.007923079824  , -0.06587498993  , 0.006018239392  , 0.007756483013  , 0.008847613593  , 0.002635670636  , -0.002818228751 , -0.004266686154 , -0.0001089966612, 0.006527986808  , 0.003093346773  , 0.003144093411  , 2.685242423e-05 , -0.003762571296 , 0.000682107542  , 0.002594504374  , 0.001085902932  , -0.00360565726  , 2.685242423e-05 , -0.003762571296 , 0.000682107542  , 0.006527986808  , 0.003093346773  , 0.003144093411  , -0.002818228751 , -0.004266686154 , -0.0001089966612, 0.007756483013  , 0.008847613593  , 0.002635670636  , 0.007923079824  , -0.06587498993  , 0.006018239392  , -0.000970623777 , -0.005287619967 , 0.005691551654  , -0.00542461891  , -0.001138998943 , 0.004752842262  , -0.001306300228 , 0.0003065452013 , 0.0001782303824 , -0.003553355853 , 0.004565630936  , -0.003876682403 , -0.008320633167 , -0.00263664993  , 0.001309407683  , -0.001636418823 , -0.002894526365 , -0.001157029141 , 0.003500267236  , 0.003562314438  , 0.0009579151284 , -0.001636418823 , -0.002894526365 , -0.001157029141 , -0.008320633167 , -0.00263664993  , 0.001309407683  , -0.003553355853 , 0.004565630936  , -0.003876682403 , -0.001306300228 , 0.0003065452013 , 0.0001782303824 , -0.00542461891  , -0.001138998943 , 0.004752842262  , -0.0004177352659, -0.001038875892 , -0.005470541524 , -0.0001172073475, -0.0002350271138, 0.001591703431  , -0.002644311084 , -0.0009467061952, 0.006707045596  , -0.004033668852 , 0.003076171626  , -0.002632225943 , 0.006254731061  , 0.001032558105  , 0.001186737896  , 0.001998082463  , 0.002009961271  , -0.002125317159 , -0.004206981339 , 0.004899231827  , -0.01051368077  , 0.001998082463  , 0.002009961271  , -0.002125317159 , 0.006254731061  , 0.001032558105  , 0.001186737896  , -0.004033668852 , 0.003076171626  , -0.002632225943 , -0.002644311084 , -0.0009467061952, 0.006707045596  , -0.0001172073475, -0.0002350271138, 0.001591703431  , 0.003751482619  , 0.003204298437  , 0.004013535416  , -0.0009917993062, -0.00341522503  , -0.005289845038 , -0.001719980472 , -0.005177709473 , 0.0002755626321 , 0.0003141775002 , 0.005437877909  , 0.001862117408  , -0.008750648328 , 0.0004077824441 , -0.006620962132 , 0.003006640557  , 0.002092245033  , 0.007042049276  , -0.009224777629 , -7.256620476e-05, 0.005076160539  , 0.003006640557  , 0.002092245033  , 0.007042049276  , -0.008750648328 , 0.0004077824441 , -0.006620962132 , 0.0003141775002 , 0.005437877909  , 0.001862117408  , -0.001719980472 , -0.005177709473 , 0.0002755626321 , -0.0009917993062, -0.00341522503  , -0.005289845038 
0.0488226861    , 0.6778696086    , 0.03074464194   , -0.1584176635   , -0.1615709371   , -0.06447284886  , 0.01704683692   , 0.02005322564   , 0.00900796617   , -0.005003637743 , -0.005172220241 , 0.00183726626   , 0.008694596342  , -0.009324044846 , 0.0007440553883 , -0.006311748846 , 0.004983530638  , 0.001399256483  , 0.00569632054   , 0.00114887569   , 0.0009457233003 , -0.006311748846 , 0.004983530638  , 0.001399256483  , 0.008694596342  , -0.009324044846 , 0.0007440553883 , -0.005003637743 , -0.005172220241 , 0.00183726626   , 0.01704683692   , 0.02005322564   , 0.00900796617   , -0.1584176635   , -0.1615709371   , -0.06447284886  , -0.02979232461  , 0.01197412397   , -0.04792245424  , -0.00971255192  , 0.01377079028   , -0.01717231577  , -0.002997358189 , 0.005585200357  , -0.006497567463 , 0.000637034852  , -1.288721098e-05, -0.002338635164 , 0.002782569262  , 0.003025484941  , 0.004209568991  , -0.007361190982 , -0.004241487996 , -0.00153425365  , 0.006544555652  , 0.001627905813  , -0.003343220662 , -0.007361190982 , -0.004241487996 , -0.00153425365  , 0.002782569262  , 0.003025484941  , 0.004209568991  , 0.000637034852  , -1.288721098e-05, -0.002338635164 , -0.002997358189 , 0.005585200357  , -0.006497567463 , -0.00971255192  , 0.01377079028   , -0.01717231577  , 0.00664307072   , -0.004661700979 , 0.002083451058  , 0.005847723281  , 0.00600160093   , -0.0004453822095, 0.002884130382  , -0.003790125124 , -0.002266607147 , 0.007778116053  , 0.0008123819817 , -6.543954676e-05, -0.003633934337 , 0.001861364633  , 0.002879764741  , 0.001865589909  , 0.0008662938733 , 0.001373067502  , 6.386258618e-05 , 0.00516176111   , -0.001347505096 , 0.001865589909  , 0.0008662938733 , 0.001373067502  , -0.003633934337 , 0.001861364633  , 0.002879764741  , 0.007778116053  , 0.0008123819817 , -6.543954676e-05, 0.002884130382  , -0.003790125124 , -0.002266607147 , 0.005847723281  , 0.00600160093   , -0.0004453822095, 0.002140049852  , -0.0003332697942, 0.001496874025  , -0.003570645332 , -0.001790770671 , 0.003765582612  , 0.00747919046   , -0.007375523921 , -0.001720366843 , -0.003284341195 , 0.004548353436  , -0.0008120326364, -0.004528097482 , -0.005224862052 , 0.002100266392  , -0.001403912563 , -0.004146407619 , 0.003389499715  , 0.01156092814   , 3.943698326e-06 , -0.003442857846 , -0.001403912563 , -0.004146407619 , 0.003389499715  , -0.004528097482 , -0.005224862052 , 0.002100266392  , -0.003284341195 , 0.004548353436  , -0.0008120326364, 0.00747919046   , -0.007375523921 , -0.001720366843 , -0.003570645332 , -0.001790770671 , 0.003765582612  , 0.01080287871   , 0.00277584071   , 0.01510128056   , -0.009424321054 , -0.002325454668 , -0.009814364096 , 0.002797205366  , -0.00201848006  , 0.006519104868  , 0.0002540021009 , 0.00771730352   , 0.01163705897   , -0.006363543024 , -0.005179396208 , -0.008918399044 , 0.00870092594   , 0.004127318002  , -0.003487208822 , -0.005482091074 , -0.001448588487 , -0.004178301159 , 0.00870092594   , 0.004127318002  , -0.003487208822 , -0.006363543024 , -0.005179396208 , -0.008918399044 , 0.0002540021009 , 0.00771730352   , 0.01163705897   , 0.002797205366  , -0.00201848006  , 0.006519104868  , -0.009424321054 , -0.002325454668 , -0.009814364096 
-0.002168510913 , 0.03074464194   , 0.5620263269    , -0.09129523389  , -0.06447284886  , 0.0006313439718 , 0.006053523279  , 0.00900796617   , 0.0006890310202 , 0.005471957511  , 0.00183726626   , 0.004183732139  , -0.0007568488221, 0.0007440553883 , 0.004943073616  , -0.00152277825  , 0.001399256483  , -0.0002253832164, -0.0006925231897, 0.0009457233003 , -0.004214165732 , -0.00152277825  , 0.001399256483  , -0.0002253832164, -0.0007568488221, 0.0007440553883 , 0.004943073616  , 0.005471957511  , 0.00183726626   , 0.004183732139  , 0.006053523279  , 0.00900796617   , 0.0006890310202 , -0.09129523389  , -0.06447284886  , 0.0006313439718 , -0.10722484     , -0.06605848786  , -0.01894084965  , -0.04193487001  , -0.02503513685  , -0.002109744295 , 0.0007119783128 , 0.000918199475  , -0.0009361976589, -0.003709883364 , -0.006595903546 , -0.001075550289 , 0.0004474944945 , -0.0009300977941, -0.0002253174016, -6.698685803e-05, 0.0007508688916 , 0.0007852705025 , 0.0008610795402 , 0.003090600672  , -4.258732683e-05, -6.698685803e-05, 0.0007508688916 , 0.0007852705025 , 0.0004474944945 , -0.0009300977941, -0.0002253174016, -0.003709883364 , -0.006595903546 , -0.001075550289 , 0.0007119783128 , 0.000918199475  , -0.0009361976589, -0.04193487001  , -0.02503513685  , -0.002109744295 , -0.003403821059 , 0.002283056803  , -0.0007063230975, 0.0007338557612 , 0.009059528733  , -0.001790317502 , -0.0006915861506, 0.001173687237  , 0.0004237764263 , 0.001731308621  , -0.003582655578 , -6.348822457e-05, 0.00225240453   , -0.0020210183   , 0.001646604051  , -0.002022077003 , -0.002127387789 , -0.005851430564 , 0.001874165187  , 0.004184620378  , -0.007777881018 , -0.002022077003 , -0.002127387789 , -0.005851430564 , 0.00225240453   , -0.0020210183   , 0.001646604051  , 0.001731308621  , -0.003582655578 , -6.348822457e-05, -0.0006915861506, 0.001173687237  , 0.0004237764263 , 0.0007338557612 , 0.009059528733  , -0.001790317502 , -0.003582336283 , 0.004640889756  , 1.172726709e-05 , -0.002527165097 , 0.002309527133  , 0.004389805266  , -0.004303435993 , -0.002722399285 , 0.0005748735186 , -0.00246553392  , 0.002994270693  , 0.001975239625  , 0.002477303303  , -0.0005202481254, -0.00183995854  , 0.002219965694  , 0.002434604009  , -0.0006299577677, 0.006292911512  , 0.005174575559  , 0.001857807971  , 0.002219965694  , 0.002434604009  , -0.0006299577677, 0.002477303303  , -0.0005202481254, -0.00183995854  , -0.00246553392  , 0.002994270693  , 0.001975239625  , -0.004303435993 , -0.002722399285 , 0.0005748735186 , -0.002527165097 , 0.002309527133  , 0.004389805266  , 0.002280117846  , -0.0004236213765, 0.003556269076  , -0.007496456228 , 0.0001907528759 , -0.008859477101 , 0.002318874566  , 0.00226183361   , -0.0001188784644, 0.002008492147  , 0.004850166726  , -0.004016732057 , 0.001083128429  , -0.002289718882 , -0.0005542410809, 0.006367048143  , -0.002621725497 , 0.003526080793  , -0.0080842916   , -0.002202818321 , -0.002624929624 , 0.006367048143  , -0.002621725497 , 0.003526080793  , 0.001083128429  , -0.002289718882 , -0.0005542410809, 0.002008492147  , 0.004850166726  , -0.004016732057 , 0.002318874566  , 0.00226183361   , -0.0001188784644, -0.007496456228 , 0.0001907528759 , -0.008859477101 
-0.01695256993  , -0.02979232461  , -0.10722484     , 0.007923079824  , -0.00971255192  , -0.04193487001  , 0.007756483013  , -0.002997358189 , 0.0007119783128 , -0.002818228751 , 0.000637034852  , -0.003709883364 , 0.006527986808  , 0.002782569262  , 0.0004474944945 , 2.685242423e-05 , -0.007361190982 , -6.698685803e-05, 0.002594504374  , 0.006544555652  , 0.0008610795402 , 2.685242423e-05 , -0.007361190982 , -6.698685803e-05, 0.006527986808  , 0.002782569262  , 0.0004474944945 , -0.002818228751 , 0.000637034852  , -0.003709883364 , 0.007756483013  , -0.002997358189 , 0.0007119783128 , 0.007923079824  , -0.00971255192  , -0.04193487001  , 0.6910783158    , 0.01309125138   , 0.01057831948   , -0.03115188682  , -0.05636248337  , -0.04468623564  , 0.003645330243  , -0.0003081452132, 0.0009906296654 , -0.005635719171 , -0.002946759838 , 0.0009672478092 , 0.001118803865  , 0.001940289723  , -0.000453361643 , -0.003363395003 , -0.0009624090068, -0.001013703362 , 0.002157114744  , -0.000178017546 , -0.001746793607 , -0.003363395003 , -0.0009624090068, -0.001013703362 , 0.001118803865  , 0.001940289723  , -0.000453361643 , -0.005635719171 , -0.002946759838 , 0.0009672478092 , 0.003645330243  , -0.0003081452132, 0.0009906296654 , -0.03115188682  , -0.05636248337  , -0.04468623564  , -0.02200627913  , -0.1023528012   , -0.002776575139 , -0.006004259205 , -0.04467415902  , -0.004216089257 , 0.003471271859  , 0.0003436769667 , -0.003175721496 , 0.001372939398  , 0.004799487241  , -0.001278009974 , -0.00507030282  , 0.002691944223  , -0.0009790282429, 0.0002321854345 , 0.002800998192  , 0.002243963706  , -0.002920861459 , -0.005994224967 , 0.004151238035  , 0.0002321854345 , 0.002800998192  , 0.002243963706  , -0.00507030282  , 0.002691944223  , -0.0009790282429, 0.001372939398  , 0.004799487241  , -0.001278009974 , 0.003471271859  , 0.0003436769667 , -0.003175721496 , -0.006004259205 , -0.04467415902  , -0.004216089257 , -0.001063436378 , -0.001274690551 , -0.003034954598 , -0.002511427594 , 0.001709132232  , -0.003815264681 , 0.005053224622  , 0.002883731955  , 0.001598691449  , 0.0003718462251 , 0.006228643631  , -0.002127496905 , 0.002520010251  , 0.0009512090788 , -0.003579069774 , 0.003450364752  , -0.003749770199 , 0.001359807645  , -0.007766851485 , 0.002029172041  , -0.00614666206  , 0.003450364752  , -0.003749770199 , 0.001359807645  , 0.002520010251  , 0.0009512090788 , -0.003579069774 , 0.0003718462251 , 0.006228643631  , -0.002127496905 , 0.005053224622  , 0.002883731955  , 0.001598691449  , -0.002511427594 , 0.001709132232  , -0.003815264681 , 0.007362621138  , 0.005339518732  , -0.00391241913  , 0.008043356524  , 0.002869788219  , 0.00297369821   , -0.01065210619  , -0.004072422634 , 0.003097685477  , -0.00718950024  , -0.001398546947 , 0.00794509358   , 0.001873189907  , 0.005081506751  , 0.004145102294  , -0.007997740481 , -0.003113476204 , 7.336929216e-05 , -0.0008138837374, 0.006689931224  , -0.0005132222165, -0.007997740481 , -0.003113476204 , 7.336929216e-05 , 0.001873189907  , 0.005081506751  , 0.004145102294  , -0.00718950024  , -0.001398546947 , 0.00794509358   , -0.01065210619  , -0.004072422634 , 0.003097685477  , 0.008043356524  , 0.002869788219  , 0.00297369821   
-0.1254534454   , 0.01197412397   , -0.06605848786  , -0.06587498993  , 0.01377079028   , -0.02503513685  , 0.008847613593  , 0.005585200357  , 0.000918199475  , -0.004266686154 , -1.288721098e-05, -0.006595903546 , 0.003093346773  , 0.003025484941  , -0.0009300977941, -0.003762571296 , -0.004241487996 , 0.0007508688916 , 0.001085902932  , 0.001627905813  , 0.003090600672  , -0.003762571296 , -0.004241487996 , 0.0007508688916 , 0.003093346773  , 0.003025484941  , -0.0009300977941, -0.004266686154 , -1.288721098e-05, -0.006595903546 , 0.008847613593  , 0.005585200357  , 0.000918199475  , -0.06587498993  , 0.01377079028   , -0.02503513685  , 0.01309125138   , 0.5492471329    , 0.01121146873   , -0.05636248337  , -0.03306203499  , -0.02718277069  , -0.0003081452132, -0.007352294833 , 0.00119695689   , -0.002946759838 , 0.002226426082  , -0.001513794274 , 0.001940289723  , 0.007860525644  , -0.001696309985 , -0.0009624090068, -0.007120579881 , 0.0002744010555 , -0.000178017546 , 0.007746355251  , 0.0003564661639 , -0.0009624090068, -0.007120579881 , 0.0002744010555 , 0.001940289723  , 0.007860525644  , -0.001696309985 , -0.002946759838 , 0.002226426082  , -0.001513794274 , -0.0003081452132, -0.007352294833 , 0.00119695689   , -0.05636248337  , -0.03306203499  , -0.02718277069  , -0.01503844627  , -0.004007312563 , -0.01233593996  , 0.002333866104  , 0.003311494474  , -0.004212663284 , 0.0002042794586 , 5.363060567e-05 , 0.002908870668  , -0.003355502591 , 0.002056254969  , -0.001913212232 , 0.003267453394  , -0.0008185240802, -0.0009189362659, 0.004075797623  , 0.003050274499  , 0.003009063684  , -0.001910918162 , -0.005362642183 , 0.001892186538  , 0.004075797623  , 0.003050274499  , 0.003009063684  , 0.003267453394  , -0.0008185240802, -0.0009189362659, -0.003355502591 , 0.002056254969  , -0.001913212232 , 0.0002042794586 , 5.363060567e-05 , 0.002908870668  , 0.002333866104  , 0.003311494474  , -0.004212663284 , 0.009044942618  , 0.004274156795  , -0.005857054504 , 0.0001159633178 , -0.001012487215 , 0.002127066429  , 0.00914453794   , -0.0004223598095, -0.003741822127 , -0.0001262216148, 0.00071846034   , 0.0006057840286 , -0.003770839367 , -0.003308877426 , 0.0009637710645 , -0.00352245894  , 0.0007784937646 , 0.005364820024  , -0.005330488122 , -0.003143072268 , 0.0006726060636 , -0.00352245894  , 0.0007784937646 , 0.005364820024  , -0.003770839367 , -0.003308877426 , 0.0009637710645 , -0.0001262216148, 0.00071846034   , 0.0006057840286 , 0.00914453794   , -0.0004223598095, -0.003741822127 , 0.0001159633178 , -0.001012487215 , 0.002127066429  , -0.001160359642 , -0.0006712323604, 0.005314740983  , -0.002004055627 , 0.001214017558  , 0.001723730668  , 0.0003435392749 , -0.002228461354 , 0.0005164796313 , 0.005521211544  , -0.002986650147 , -0.0009226403882, 0.003627323136  , -0.003481612802 , -0.0002229668411, 0.0009034498839 , -0.002235851946 , -0.005606754699 , 0.009277430305  , 0.00493567041   , 0.0007748392211 , 0.0009034498839 , -0.002235851946 , -0.005606754699 , 0.003627323136  , -0.003481612802 , -0.0002229668411, 0.005521211544  , -0.002986650147 , -0.0009226403882, 0.0003435392749 , -0.002228461354 , 0.0005164796313 , -0.002004055627 , 0.001214017558  , 0.001723730668  
-0.005723818643 , -0.04792245424  , -0.01894084965  , 0.006018239392  , -0.01717231577  , -0.002109744295 , 0.002635670636  , -0.006497567463 , -0.0009361976589, -0.0001089966612, -0.002338635164 , -0.001075550289 , 0.003144093411  , 0.004209568991  , -0.0002253174016, 0.000682107542  , -0.00153425365  , 0.0007852705025 , -0.00360565726  , -0.003343220662 , -4.258732683e-05, 0.000682107542  , -0.00153425365  , 0.0007852705025 , 0.003144093411  , 0.004209568991  , -0.0002253174016, -0.0001089966612, -0.002338635164 , -0.001075550289 , 0.002635670636  , -0.006497567463 , -0.0009361976589, 0.006018239392  , -0.01717231577  , -0.002109744295 , 0.01057831948   , 0.01121146873   , 0.5435653984    , -0.04468623564  , -0.02718277069  , 0.003212368543  , 0.0009906296654 , 0.00119695689   , -0.001388067786 , 0.0009672478092 , -0.001513794274 , 0.00634307768   , -0.000453361643 , -0.001696309985 , 0.004428042303  , -0.001013703362 , 0.0002744010555 , -0.002631953612 , -0.001746793607 , 0.0003564661639 , 0.004742770298  , -0.001013703362 , 0.0002744010555 , -0.002631953612 , -0.000453361643 , -0.001696309985 , 0.004428042303  , 0.0009672478092 , -0.001513794274 , 0.00634307768   , 0.0009906296654 , 0.00119695689   , -0.001388067786 , -0.04468623564  , -0.02718277069  , 0.003212368543  , -0.10228618     , -0.06809838695  , -0.01556539976  , -0.04756008203  , -0.03002397762  , -0.00602214345  , 0.004071718746  , 0.00269330993   , -0.0005459744383, -0.00398338965  , 0.00263707995   , -0.0002183446955, -0.005122711439 , -0.005655286133 , 0.0005592413205 , 0.005278996741  , 0.002503185058  , 0.003430331503  , -0.001796301394 , -0.001234589581 , -0.001919734623 , 0.005278996741  , 0.002503185058  , 0.003430331503  , -0.005122711439 , -0.005655286133 , 0.0005592413205 , -0.00398338965  , 0.00263707995   , -0.0002183446955, 0.004071718746  , 0.00269330993   , -0.0005459744383, -0.04756008203  , -0.03002397762  , -0.00602214345  , -0.005206903525 , 0.003492304746  , -0.01142327997  , 0.005639005521  , 0.005291164467  , 0.001432380535  , 0.002875040177  , 0.0008177278301 , -0.004059644257 , -0.00279725699  , 0.001187990836  , -0.003742388797 , -0.005860384451 , 0.000605211452  , 8.823890661e-05 , 0.0009959608809 , -0.001958348387 , 0.0007000661896 , -0.001409621488 , -0.00103749086  , -0.001096114511 , 0.0009959608809 , -0.001958348387 , 0.0007000661896 , -0.005860384451 , 0.000605211452  , 8.823890661e-05 , -0.00279725699  , 0.001187990836  , -0.003742388797 , 0.002875040177  , 0.0008177278301 , -0.004059644257 , 0.005639005521  , 0.005291164467  , 0.001432380535  , 0.009734591796  , 0.0008906742772 , 0.004851559688  , 0.001349569249  , -0.000764315796 , -0.004370694338 , 0.001858380126  , 0.00101945309   , -0.001792415407 , 0.000577740276  , 0.002366321333  , 0.001975269275  , -0.001434085409 , -0.001470857091 , 0.0006555955074 , 0.002835164422  , 0.0003767067864 , 0.002010570825  , 0.002126099621  , -0.00126773114  , 0.001537712551  , 0.002835164422  , 0.0003767067864 , 0.002010570825  , -0.001434085409 , -0.001470857091 , 0.0006555955074 , 0.000577740276  , 0.002366321333  , 0.001975269275  , 0.001858380126  , 0.00101945309   , -0.001792415407 , 0.001349569249  , -0.000764315796 , -0.004370694338 
-0.000970623777 , 0.00664307072   , -0.003403821059 , -0.00542461891  , 0.005847723281  , 0.0007338557612 , -0.001306300228 , 0.002884130382  , -0.0006915861506, -0.003553355853 , 0.007778116053  , 0.001731308621  , -0.008320633167 , -0.003633934337 , 0.00225240453   , -0.001636418823 , 0.001865589909  , -0.002022077003 , 0.003500267236  , 6.386258618e-05 , 0.001874165187  , -0.001636418823 , 0.001865589909  , -0.002022077003 , -0.008320633167 , -0.003633934337 , 0.00225240453   , -0.003553355853 , 0.007778116053  , 0.001731308621  , -0.001306300228 , 0.002884130382  , -0.0006915861506, -0.00542461891  , 0.005847723281  , 0.0007338557612 , -0.02200627913  , -0.01503844627  , -0.10228618     , -0.006004259205 , 0.002333866104  , -0.04756008203  , 0.003471271859  , 0.0002042794586 , 0.004071718746  , 0.001372939398  , -0.003355502591 , -0.00398338965  , -0.00507030282  , 0.003267453394  , -0.005122711439 , 0.0002321854345 , 0.004075797623  , 0.005278996741  , -0.002920861459 , -0.001910918162 , -0.001796301394 , 0.0002321854345 , 0.004075797623  , 0.005278996741  , -0.00507030282  , 0.003267453394  , -0.005122711439 , 0.001372939398  , -0.003355502591 , -0.00398338965  , 0.003471271859  , 0.0002042794586 , 0.004071718746  , -0.006004259205 , 0.002333866104  , -0.04756008203  , 0.6831329571    , 0.01597095138   , 0.01890876001   , -0.0238565758   , -0.0545247283   , -0.05666252799  , 0.002688584555  , -0.002042378792 , 0.004400065695  , 0.004355367913  , 0.002150721575  , 0.00500259141   , 0.007107079888  , 0.0002287914633 , 0.003836391706  , -0.006408418376 , -0.000831034799 , -0.005856785864 , 0.01141732833   , -0.000860665802 , 0.004915355156  , -0.006408418376 , -0.000831034799 , -0.005856785864 , 0.007107079888  , 0.0002287914633 , 0.003836391706  , 0.004355367913  , 0.002150721575  , 0.00500259141   , 0.002688584555  , -0.002042378792 , 0.004400065695  , -0.0238565758   , -0.0545247283   , -0.05666252799  , -0.01689754499  , -0.09995304845  , 0.0036333886    , -0.01118428512  , -0.0488516475   , 0.00183006169   , 0.001317805001  , 0.003921310838  , 0.003536168736  , -0.002261234654 , -0.005179935307 , 0.002637443565  , 0.001901792158  , -0.005923881663 , 0.0003594268503 , 0.004576430639  , 0.0008276138648 , -0.003136932202 , -0.004882380831 , -0.000940408237 , 0.0006035069236 , 0.004576430639  , 0.0008276138648 , -0.003136932202 , 0.001901792158  , -0.005923881663 , 0.0003594268503 , -0.002261234654 , -0.005179935307 , 0.002637443565  , 0.001317805001  , 0.003921310838  , 0.003536168736  , -0.01118428512  , -0.0488516475   , 0.00183006169   , -0.0150787748   , -0.009002644913 , -0.005676232874 , -0.007118081912 , 0.005674194471  , 0.008345684543  , -0.002601336831 , -0.0009346052444, 0.006158850275  , -0.0001171494971, -0.0007994389853, -0.003457033722 , -0.002935425129 , 0.002463893758  , 0.005735480028  , -0.001388006624 , -0.003562786768 , 0.003919636124  , -0.003213271049 , -0.005710445398 , -0.003967014221 , -0.001388006624 , -0.003562786768 , 0.003919636124  , -0.002935425129 , 0.002463893758  , 0.005735480028  , -0.0001171494971, -0.0007994389853, -0.003457033722 , -0.002601336831 , -0.0009346052444, 0.006158850275  , -0.007118081912 , 0.005674194471  , 0.008345684543  
-0.005287619967 , -0.004661700979 , 0.002283056803  , -0.001138998943 , 0.00600160093   , 0.009059528733  , 0.0003065452013 , -0.003790125124 , 0.001173687237  , 0.004565630936  , 0.0008123819817 , -0.003582655578 , -0.00263664993  , 0.001861364633  , -0.0020210183   , -0.002894526365 , 0.0008662938733 , -0.002127387789 , 0.003562314438  , 0.00516176111   , 0.004184620378  , -0.002894526365 , 0.0008662938733 , -0.002127387789 , -0.00263664993  , 0.001861364633  , -0.0020210183   , 0.004565630936  , 0.0008123819817 , -0.003582655578 , 0.0003065452013 , -0.003790125124 , 0.001173687237  , -0.001138998943 , 0.00600160093   , 0.009059528733  , -0.1023528012   , -0.004007312563 , -0.06809838695  , -0.04467415902  , 0.003311494474  , -0.03002397762  , 0.0003436769667 , 5.363060567e-05 , 0.00269330993   , 0.004799487241  , 0.002056254969  , 0.00263707995   , 0.002691944223  , -0.0008185240802, -0.005655286133 , 0.002800998192  , 0.003050274499  , 0.002503185058  , -0.005994224967 , -0.005362642183 , -0.001234589581 , 0.002800998192  , 0.003050274499  , 0.002503185058  , 0.002691944223  , -0.0008185240802, -0.005655286133 , 0.004799487241  , 0.002056254969  , 0.00263707995   , 0.0003436769667 , 5.363060567e-05 , 0.00269330993   , -0.04467415902  , 0.003311494474  , -0.03002397762  , 0.01597095138   , 0.5098843236    , 0.004115927698  , -0.0545247283   , -0.03471295472  , -0.02986291357  , -0.002042378792 , 0.002674654712  , 0.005906813227  , 0.002150721575  , -0.003655682197 , 0.0003778704698 , 0.0002287914633 , -0.006017995905 , 0.0008080813582 , -0.000831034799 , 0.002111605278  , -0.003747756157 , -0.000860665802 , 0.0008099579772 , 0.003808938304  , -0.000831034799 , 0.002111605278  , -0.003747756157 , 0.0002287914633 , -0.006017995905 , 0.0008080813582 , 0.002150721575  , -0.003655682197 , 0.0003778704698 , -0.002042378792 , 0.002674654712  , 0.005906813227  , -0.0545247283   , -0.03471295472  , -0.02986291357  , -0.000990121745 , 0.008905925365  , -0.008888986654 , -0.00610791769  , -0.001415759329 , -0.001136579345 , -0.002289682796 , -0.0008810440205, 0.001593021456  , -0.0006170134736, -0.001014248635 , -0.003565185204 , 0.0003236819029 , -0.0007897435575, 0.001540537268  , 0.000157459166  , 0.001126469286  , 0.001748338986  , -0.0009211617831, 0.002140082018  , 0.003941285916  , 0.000157459166  , 0.001126469286  , 0.001748338986  , 0.0003236819029 , -0.0007897435575, 0.001540537268  , -0.0006170134736, -0.001014248635 , -0.003565185204 , -0.002289682796 , -0.0008810440205, 0.001593021456  , -0.00610791769  , -0.001415759329 , -0.001136579345 , -0.003198027393 , 0.0009851371327 , 0.001937611002  , -0.001972254071 , 0.0003642234355 , -0.00102211223  , 0.005596420226  , -0.0001660722702, -0.001580798236 , 0.005820973016  , -0.002232501826 , -0.007497091861 , 0.002083620881  , 0.005277012264  , -0.001472548905 , 0.000177674727  , -0.00556266999  , -0.001097876883 , -0.0007585525297, 0.005211365195  , -0.002042879912 , 0.000177674727  , -0.00556266999  , -0.001097876883 , 0.002083620881  , 0.005277012264  , -0.001472548905 , 0.005820973016  , -0.002232501826 , -0.007497091861 , 0.005596420226  , -0.0001660722702, -0.001580798236 , -0.001972254071 , 0.0003642234355 , -0.00102211223  
