<Sz_i Sz_j >                                      
0.7784630871    , 0.009414979203  , 0.01326914352   , 0.0263604548    , -0.07406912378  , -0.05115906403  , 0.01610687558   , -0.01494914994  , 0.004049712628  , -0.02048749618  , 0.01452153882   , 0.00556360137   , -0.006371544777 , 0.02201873849   , 0.01124267392   , -0.01038402681  , 0.01530518496   , 0.007542048289  , 0.006072860198  , 0.0007765525835 , -0.01244362063  , 0.01450193613   , -0.006105524985 , 0.002894222392  , -0.02116570714  , 0.004218261733  , 0.00405027569   , -0.01914185919  , -0.009987512934 , 0.01873678024   , -0.02084796353  , 0.01544086539   , 0.01164338023   , 0.01278711533   , -0.01540213206  , -0.005456027938 , -0.01062799746  , 0.001195276858  , 0.009565954076  , -0.01727598536  , 0.01294251705   , 0.001595876942  , -0.02350815399  , -0.0001394022735, -0.01960622348  , 0.0435825591    , -0.0653041185   , -0.04764243662  , 0.01415012722   , -0.1279625561   , 0.001225220142  , 0.01038035093   , -0.00244841806  , 0.003970136518  , -0.02661908161  , -0.007353291817 , -0.0009931439873, -0.01751597784  , -0.002610545724 , 0.001444996231  , -0.01306743202  , -0.02322831216  , -0.006705068149 , 0.02300673176   , 0.004307875118  , 0.005318395286  , -0.008800397348 , -0.001866342417 , -0.0040068008   , -0.02141414754  , -0.004733104379 , 0.003984175216  , 8.686333677e-05 , -0.005339302944 , 0.001000216342  , -0.01332996257  , -0.005566360397 , -0.006189206252 , 0.001780886809  , 0.003175776025  , 0.003254907013  , 0.01444530032   , 0.006790346359  , -0.01224130683  , -0.001636370944 , -0.001317999907 , -0.00689240059  , -0.0004786642554, 0.01109791542   , -0.004151759004 , 0.01054687927   , 0.007814025217  , -0.0003208895542, 0.0115436786    , -0.1195584094   , 0.00994918259   , 0.00663388939   , 0.007129360705  , 0.001589836368  , -0.00183916365  , 0.01020731094   , -0.006376330939 , -0.01783160121  , 0.01484260582   , 0.007080288492  , -0.0008947849161, -0.004682542635 , 0.01028231439   , -0.0125451222   , 0.005579526686  , 0.01387174314   , -0.002010383677 , -0.007841980737 , 0.01342188916   , -0.009338546548 , 0.008992761673  , -0.001785443489 , -0.008850480319 , 0.007393139985  , -0.008836050865 , 0.01251686087   , -0.007082205963 , 0.009719586667  , 0.004888290833  , -0.00602350015  , -0.009250436361 , 0.004698698299  , 0.00923738498   , -0.0002166659653, 0.002420181747  , -0.002182624163 , -0.0006112213605, -0.01068518556  , -0.002410315756 , -0.003711712089 , 0.02731501475   , 0.002476800924  , 0.002354284314  , -0.006226263422 , -0.002393433938 , -0.00642855928  , 0.005821601055  , -0.01317640118  , -0.001917582198 , 0.01238243178   , 0.0001653321881 , -0.008642482349 , 0.003968275788  , 0.01150532809   , -0.01209106438  , -0.018329396    , 0.002050824953  , -0.008448010375 , 0.01589961067   , -0.009989964637 , -0.00536893587  , 0.005044766215  , -0.001363993191 , -4.328945959e-05, -0.008501448734 , -0.01354815591  , -0.001487938385 , -0.01081236182  , 0.002358955778  , 0.003819189799  , -0.00457559557  , 0.004311019147  , -0.005830987208 , 0.004294892578  , -0.002336161251 , -0.001090022398 , -0.02960400101  , -0.004668743011 , 0.004104385584  , -0.009733450608 , 0.002676178974  , 0.006797558166  , -0.004960548574 , 0.008036777681  , 0.003956167867  , -0.005060253456 , -0.001772239691 , 0.01087788792   , -0.006683947688 , -0.01889333533  , -0.001353347377 , 0.008971910508  , -0.0007367530298, 0.006935390447  , -0.007961740888 , -0.01146974797  , -0.004591459367 
0.009414979203  , 0.5923613735    , 0.007489602274  , -0.07303742649  , -0.0621598369   , -0.04100818189  , 0.005690361699  , 0.007364248888  , 0.01908273369   , -0.004777554334 , 0.009497081124  , -0.004626905121 , 0.007309950411  , -0.01079433884  , 0.0001288238055 , 0.008165238254  , 0.01274170214   , -0.00288692274  , -0.02589217798  , 0.007007612951  , -0.003929998086 , 0.001906109701  , -0.01630741654  , 0.004754103467  , -0.002589452698 , -0.004034488771 , 0.01533061579   , 0.01897239649   , -0.002859851684 , 0.007676512142  , 0.006229276452  , 0.004760103765  , 0.003142435835  , 0.005677096485  , 0.009285077548  , -0.005333273749 , 0.0242158137    , 0.01388112881   , 0.01412767505   , 0.012677206     , -0.00173894297  , 0.0009185600859 , -0.01356062866  , -0.0189571532   , 0.0006570181177 , -0.05642653258  , -0.06868158896  , -0.03646025162  , -0.04375264869  , 0.00828496743   , -0.01915201352  , -0.01269107728  , 0.01233523668   , 0.01225258146   , -0.003184395268 , 0.00382028879   , -0.003592990596 , 0.005017017586  , -0.005578209793 , -0.006338440878 , 0.005213179208  , 0.009950508777  , -0.001433317154 , 0.008944422717  , 0.001778331116  , -0.0008545118012, 0.002109772875  , 0.008112759664  , -0.008558026963 , -0.006154793309 , -0.002996492959 , 0.002907402558  , -0.01706986893  , -0.006787135031 , -0.006725728603 , 4.169527592e-05 , -0.0004437943438, 0.00877831908   , 0.003859424687  , -0.001045465715 , 0.006565971765  , -0.002028831106 , 0.003413102302  , -0.00537711764  , -0.01314850059  , -0.002492804178 , -0.00285643444  , 0.001332363266  , 0.006500730528  , -0.008248823742 , 0.001828305206  , 0.01940662615   , 0.01414292775   , -0.02496475093  , -0.003278375416 , -0.03593616831  , 0.009414978634  , -0.009062155717 , -0.01157861453  , -0.0033648202   , 0.009014456545  , 0.0009368925984 , 0.008532266441  , 0.00222728263   , 0.009692286803  , 0.002783797185  , -0.009134333863 , -0.005464123917 , 0.006197746212  , 0.009476497535  , 0.003876654627  , -0.008989548473 , 0.00795990207   , 0.005104535749  , 0.007199059966  , 0.005101766898  , -0.007743983021 , -0.002116095515 , 0.004224488188  , -0.001304207939 , -0.005196267997 , 0.006266791786  , -0.001903998509 , 0.002468413106  , -0.007812259592 , -0.00704716238  , 0.002066218409  , -0.005725308236 , -0.00560139194  , 0.007692353361  , 0.003870575313  , -0.002431825835 , 0.01475687089   , -0.004529134628 , 0.004932401436  , -0.005555011772 , 0.01162210097   , 0.003765812105  , -0.0009476077647, -1.555868132e-06, -0.00260985346  , -0.005885741433 , 0.01005308364   , 0.002700685379  , 0.00118732047   , -0.004572764146 , -0.0104228491   , 0.001268509889  , 0.001032138372  , 0.00535937741   , -0.01993952004  , -0.001412336894 , -0.007921845468 , 0.00110723082   , 0.001788101014  , 0.0008327838876 , -0.007828469635 , 0.0001442759818 , 0.0001425549457 , 0.007061735742  , -0.00169237948  , 0.009853875746  , -0.009397087541 , -0.0007289775149, -0.0003506568255, -0.005900792572 , 0.00810883486   , -0.0005899956166, -0.01214269877  , -0.001554347966 , -0.004358349572 , 0.007389924939  , 0.01085558868   , -0.00375196973  , 0.01711118481   , 0.001469853767  , 0.003237645592  , 0.005023637449  , 0.0008176096355 , 0.00405949034   , -0.007893944423 , -0.009409244179 , -0.009054628306 , 0.001666740356  , 0.0003242924418 , -0.0005133921693, 0.004771441788  , -0.005217276108 , -0.01316895842  , 0.009154121957  , 0.01246841952   , -0.004194814082 
0.01326914352   , 0.007489602274  , 0.5488173743    , -0.06907914188  , -0.03776218797  , 0.008762838539  , -0.004395087475 , 0.002873004976  , -0.001039767274 , -0.0002409748767, 0.008360265333  , -0.004277006389 , 0.0005374009359 , 0.002972849525  , -0.001760282135 , 0.0126041724    , -0.0001603697687, -0.0002568267734, -0.01406945269  , -0.00630637763  , -0.006712211515 , -0.002501186448 , -7.167672383e-06, -0.0001125752224, 0.003173215754  , 0.00104452441   , 0.004770415124  , -0.00300643171  , -0.006100975191 , -0.001186615453 , -0.0007542093691, -0.00499905389  , -0.006414558379 , 0.0005666851429 , 0.000283796917  , -0.006456961786 , 0.008643486944  , -0.005311100131 , 0.002195925311  , 0.002248844299  , -0.0007341164512, 0.002575331667  , 0.003330953449  , 0.001582346717  , -0.001907070626 , -0.06086837893  , -0.04844190029  , 0.01775098378   , -0.1249534651   , -0.07747980445  , -0.01941579291  , -0.00516343478  , 0.010259073     , 0.0042965725    , 0.001485454757  , -0.002020890289 , -0.001007960085 , 0.001719481148  , -0.005386178436 , 0.003143372453  , 0.007083462364  , 0.003216076373  , 0.001144469811  , 0.008674505843  , -0.0004741203945, -0.006107432419 , 0.006330673799  , 0.01027941686   , 0.004311589929  , -0.0006285590216, -0.006093376667 , 0.000234153596  , 0.0001431264885 , -0.002252628792 , -0.01126268079  , 0.01543660344   , 0.002322911405  , 0.002090410621  , -0.002488319978 , 0.002684093493  , 1.304619669e-05 , -0.008480951093 , 0.005155484556  , -0.007136909553 , 0.004057214579  , -0.003514490747 , 0.0004631098727 , 0.000481344577  , -0.003384642958 , -0.002433033236 , -0.001738455572 , 0.01530496413   , 0.009749664558  , -0.140044571    , -0.07299871542  , -0.01805780979  , 0.006170439985  , 0.002946747955  , -0.001186395572 , -0.002725378432 , -0.004726201467 , -0.01056557932  , 0.002345898541  , 0.005607349872  , 0.006563556155  , -0.001170155363 , -0.002563363482 , -0.001220097682 , 0.002682564276  , 0.001887957696  , -2.463563517e-05, -0.007472033206 , -0.002182539064 , -0.001814110673 , -0.0096690157   , 0.001163897336  , 0.0007169363747 , 0.01213236253   , 0.005614159545  , 0.002749994579  , -0.002979295845 , -0.007937905879 , -0.006085432424 , 0.006748672643  , 0.0005358839143 , -0.003401335908 , 0.01067500427   , 0.0004033196301 , -0.000527381326 , 0.005061965073  , 0.0009096907763 , -0.002970809422 , 0.01492150906   , -0.003807106685 , -0.000789388168 , 0.006347888437  , -0.003053372496 , -0.007349965885 , -0.009085549023 , 0.004729227737  , 0.006002619506  , -0.002882336935 , 0.009378127873  , -0.001874768498 , 0.00403268696   , -0.003990778915 , 0.005235136665  , 0.001346817406  , 0.008495624258  , 0.008394773186  , -0.02692542747  , 0.004561318969  , -0.005412648259 , -0.002255058092 , -0.00134817768  , 0.007825526666  , -0.005657792256 , 0.002605553416  , -0.004698655134 , 0.003241524984  , 0.001000276845  , 0.0063973352    , -0.01565480268  , 0.001906129153  , -0.006149334657 , 0.002275536256  , 0.001555481479  , 0.01490313903   , 0.0004417513678 , 0.005381563058  , 0.006163967817  , -0.008710060396 , -0.00644224781  , -0.006765361942 , 0.01785981286   , -0.006152500279 , 0.005382388216  , -0.002960741313 , -0.006274018155 , -0.01340422531  , -2.415893625e-05, -0.005047413041 , 0.002887747302  , -0.005230387915 , -0.001629133649 , -0.003558473898 , -0.003161596687 , 0.00821748536   , -0.002053852609 , 0.004981393631  , -0.002056694778 , 0.01154778171   
0.0263604548    , -0.07303742649  , -0.06907914188  , 0.7794880519    , 0.003846357956  , 0.01345706092   , 0.04686922014   , -0.07776510671  , -0.05012025391  , -0.01456648118  , 0.001743702226  , -0.006400601302 , -0.0264556307   , -0.01465945268  , 0.009529159544  , -7.77582695e-05 , -0.01689579842  , 0.004710759542  , 3.754186055e-05 , -0.007262090796 , 0.01116746163   , -0.002711079293 , 0.001420731147  , 0.008934559808  , -0.001923988921 , -0.007370806347 , -0.007296580644 , 0.001706860852  , -0.003621737673 , -0.004262952308 , -0.0002664191183, -0.005763019609 , -0.004897469681 , 0.01848753224   , 0.01305823695   , 0.006783835641  , -0.02796901795  , -0.01463111017  , 0.007428989597  , -0.02550463903  , 0.003794507616  , -0.01008185046  , 0.004844387526  , 0.0001614472284 , 0.01072329862   , 0.00711531198   , -0.01432152987  , -0.009853543048 , 0.01947794251   , -0.1125360158   , 0.005876498794  , 0.01658085544   , -0.136407292    , -0.005470759894 , 0.01048648411   , 0.008539669171  , 0.006820570041  , -0.01101643405  , 0.002844070024  , 0.007340863315  , -0.00473492853  , -0.005682763988 , -0.005792623395 , -0.0009648147762, -0.004866758197 , 0.008791274875  , -0.006042604364 , -0.02180980528  , 0.006311675117  , 0.01889560647   , 0.009124551675  , 0.005931126424  , 0.02240084835   , 0.0006720376027 , -0.008697585531 , -0.01432155165  , -0.007787580983 , -0.002892308131 , 0.01341560231   , 0.003482791897  , -0.004674128107 , 0.003687331152  , -0.002104955392 , 0.00902821594   , -0.009486229913 , 0.009389972791  , -0.00855538559  , -0.001769498644 , 0.003067060159  , -0.002299265506 , -0.008540447359 , -0.0009173816618, -0.01007184283  , 0.03255900606   , 0.0006345559641 , 0.005353114453  , 0.006123783459  , 0.0003038041759 , 0.01131792963   , -0.03141232229  , 0.01143508248   , 0.009512126687  , -0.003391247162 , 0.008933098067  , 0.00217166688   , -0.008433414597 , -0.0005947618103, -0.008543578838 , 0.01218972974   , 0.007825063514  , -0.007394854591 , -0.01244594818  , 0.002306942154  , 0.005007671955  , -0.008695815388 , -0.01126451698  , -0.0006801060799, 0.002745655118  , -0.009209414878 , -0.007489538336 , 0.003132850396  , 0.005122448813  , -0.006045322047 , -0.01123959955  , -9.703466582e-05, 0.000443302913  , -0.007964089896 , 0.01100362186   , -0.002566232089 , -0.003999052089 , 0.0005929592774 , 0.009845782599  , -0.01869287028  , 0.003592519041  , 0.006564826793  , 0.01037537562   , -0.002943389822 , -0.003533426522 , 0.01344417447   , -0.005256237054 , 0.008922394333  , 0.01558943553   , -0.0260743049   , 0.001261191175  , 0.003431790497  , -0.001930506646 , 0.008386971495  , -0.01020955971  , -0.006198837151 , 0.001745929702  , 0.01067538211   , -0.002406429216 , 0.01285193181   , -0.003734218636 , -0.005559606708 , 0.002238103841  , 0.002731993187  , 0.008466545587  , -0.004150932671 , 0.01765435608   , -0.001394058042 , -0.003718203233 , 0.02700692438   , 0.007371334601  , -0.02024742415  , 0.01460445465   , -0.007861061781 , -0.006551811984 , 0.00770489855   , 0.01001177471   , 0.001884099588  , -0.01381512812  , -0.001507426387 , -0.01406837964  , -0.003155477985 , 0.004786892248  , 0.004888453453  , 0.002094170599  , 0.007453706383  , 0.0006055725944 , 0.001496977562  , 0.005535660804  , 0.01416310055   , -0.01937754162  , -0.008303353109 , -0.01247553174  , 0.001402013111  , -0.0007441306263, -0.008356536988 , -0.01165506003  , -0.01210680341  , -0.003591748039 
-0.07406912378  , -0.0621598369   , -0.03776218797  , 0.003846357956  , 0.578759928     , 0.0143010634    , -0.067791464    , -0.06493672323  , -0.05413191433  , 0.00837473944   , 0.004336618299  , 0.004732880366  , -0.0007368838973, 0.009733555186  , 0.0007718035297 , -0.007281015579 , -0.009904213162 , -0.0009203356335, 0.006519445897  , 0.01501757939   , 0.0005767685225 , -0.001671011361 , 0.0006760830322 , -0.0004342437525, -0.01972262895  , -0.004823511856 , 0.004069178767  , -0.009273832063 , -0.005988483803 , 0.006266289379  , 0.005181240718  , 0.01767049604   , 0.01110821149   , -0.004581806294 , 0.002432066772  , -0.002779040805 , -0.008379472142 , 0.01162055876   , -0.01001991265  , 0.02403349461   , -0.008930121194 , 0.004605929618  , -9.167570589e-05, -0.01389641368  , 0.009183736549  , -0.02230847185  , 0.009258248218  , 0.0007511436525 , -0.04825126373  , 0.004255208682  , -0.03227003429  , -0.02862736695  , 0.01492923319   , -0.02203257154  , -0.004929359131 , -0.003795583723 , 0.006738934959  , 0.007481032842  , 0.004410251486  , -0.00558227938  , -0.0004334156374, 0.006068808919  , -0.005534677295 , -0.0017490026   , -0.004993844243 , 0.0003631247591 , 0.002011258067  , -0.002719718777 , -0.001891022898 , 0.001790501968  , 0.005164656111  , -0.004484207094 , -0.003121638615 , 0.008193137597  , 0.01072375949   , -0.01515423882  , -0.002757856085 , 0.0006453843941 , -0.01769673994  , 0.004477363432  , -0.009579301967 , 0.009311209767  , 0.01243767744   , 0.004569405949  , -0.005308745701 , -0.015178211    , -0.002391215081 , 0.004627759786  , -0.0009827308157, -0.002290249189 , -0.004278836679 , -0.01072047157  , 0.002976363626  , 0.00213465926   , 0.01016300656   , 0.001030319288  , 0.002665360946  , 0.007535953928  , 0.006076467336  , 0.01047626335   , 0.00644701436   , 0.004345420353  , -0.0001979982778, -0.004733923967 , -0.004590299928 , 0.01781587828   , -0.0005862381289, 0.004668711537  , 0.007549516171  , -0.0001638668337, -0.007862383646 , 0.00711227029   , -0.005177003099 , 0.003481915952  , 0.006821375042  , -0.002317980774 , 0.004967271204  , -0.01825770736  , -0.006522770222 , 0.005767018974  , -0.00247273206  , 0.006038348303  , -0.00132633524  , 0.005365389495  , 0.005684024526  , 0.01113644239   , -0.01084990617  , 0.005669804258  , 0.00297111702   , 0.009267578612  , -0.003868466249 , 0.002189707698  , 0.0009352245276 , -0.00313808737  , 0.00775737871   , 0.01373567246   , 0.006253135287  , -0.0006597511766, -0.008044730548 , -0.01059676375  , -0.0002413737529, 0.01138477512   , 0.00423207765   , 0.003633613828  , -0.01361216455  , -0.001504320014 , -0.001175595743 , -0.004492101577 , -0.004795802177 , 0.002924142888  , 0.009268127516  , -0.01584258706  , 0.01215102799   , -0.01981718964  , 0.001692952501  , -0.0008244472242, -0.003647733186 , -0.003269013946 , 0.01163759373   , 0.003015814732  , 0.00117026268   , 0.003197382074  , -0.004944812279 , 0.002988006756  , 0.0007458093909 , -0.01815024204  , -0.003477124033 , 0.001891144759  , 0.001232397066  , -0.001425790151 , 0.00392451405   , -0.004478284336 , 0.001461610609  , -0.000585178187 , -0.006401357711 , -0.004258202427 , -0.01088003645  , 0.001272333819  , -0.01009360853  , 4.159098385e-05 , -0.002020721934 , -0.01053503508  , 0.007359283178  , -0.005702003902 , -0.001951765661 , 0.003771509308  , -0.00918090119  , 0.009747918903  , 0.001405560368  , -0.01286087487  , 0.0009374313281 , 0.001303277773  
-0.05115906403  , -0.04100818189  , 0.008762838539  , 0.01345706092   , 0.0143010634    , 0.5477460704    , -0.04523771701  , -0.03421630357  , 0.0006748211654 , 0.006030741022  , -0.008111016988 , -0.008636863466 , 0.00656205829   , -0.006244416319 , 0.002575855902  , 0.009336613728  , 0.005577113956  , -0.0003629235137, -0.01530054881  , -0.01115661982  , -0.00584050637  , 0.009276776248  , 0.002921501228  , 0.00623191925   , -0.002591709711 , 0.005346621715  , -0.009209270194 , 0.00965329354   , 0.001730319493  , -0.004918363342 , 0.008152349384  , 0.008639764391  , -0.001716614783 , 0.01115334407   , 0.01478031077   , 0.006320400565  , -0.005551531591 , -0.00251470064  , -0.01249572601  , 0.006423116566  , -0.001117085398 , 0.008284148209  , 0.01082811785   , 0.00401036166   , -0.009379829044 , 0.0039967776    , -0.01361263797  , 0.0005508591055 , -0.1419042686   , -0.0694748755   , -0.01660740591  , -0.148970177    , -0.0680450105   , -0.01212324395  , 0.01017126544   , 0.004981547139  , 0.01270793867   , 0.004742468277  , 0.006172191191  , -0.004079424224 , -0.003680554339 , -0.00303101989  , -0.002082749658 , 0.007572946161  , 0.003487172925  , -0.007751850237 , 0.00841950604   , -0.0008578433594, -0.01009374559  , 0.0008484010135 , -0.007641094619 , -0.002414801306 , 0.01444375878   , 0.01365962883   , -0.0009643939893, -0.001656028184 , -0.004791053839 , -0.0008608035877, -0.01591689096  , -0.00559549204  , -0.00471345466  , -0.001132148024 , 0.004264333019  , 0.005275321197  , -0.001424794931 , 0.0009471493858 , 0.001577268349  , 0.003123698802  , -0.002786902976 , -0.00239973432  , -0.001524578002 , -0.001982410169 , -0.003431885849 , 0.003838352042  , 0.009835330361  , 0.007623855757  , -0.002942424389 , 0.01812865226   , 0.008616699974  , -0.009377802907 , 0.009158752095  , -0.004197278554 , 0.01244772026   , -0.008531264883 , -0.004368127958 , 0.01069416263   , 0.01285850285   , -0.004216860738 , -0.005556883813 , -0.006013267813 , -0.00157058617  , 0.02469386844   , -0.004629163891 , -0.006015634079 , 3.731895889e-05 , -0.002428372306 , -0.001290052983 , -0.005034633774 , -0.001688877243 , 0.003431879788  , -0.0001885634636, -0.008107107179 , -0.0008557333893, 0.003522262696  , 0.006332406705  , 0.004323388651  , 0.006893478865  , 0.001893901733  , -0.006917110777 , -0.003451569249 , -0.002852425174 , -0.004166034798 , 0.007557908762  , 0.001112145611  , -0.001325190207 , -0.005101080043 , -0.008874996631 , 0.01185692063   , 0.0005839683363 , 0.001204917217  , 4.835389722e-05 , -0.00141568424  , 0.004265790667  , 0.002883917203  , -0.009247635976 , -0.0006252348459, 0.01559299517   , -0.006195452316 , -0.001270743702 , 0.0111759972    , 0.002362495728  , -0.004353350233 , 0.005031060994  , -0.0002773938816, 0.003318446319  , 0.006984970321  , 0.000565920179  , 0.001979059031  , 0.004822835777  , -0.007691272103 , -0.001958444974 , 0.001165836039  , 4.596704866e-06 , 0.01202399749   , -0.005260226279 , -0.01167918208  , 0.005782462155  , 0.003370417164  , -0.004264526269 , 0.004770233488  , 0.001719466651  , 0.007529694459  , -0.001449783492 , -0.003643244231 , 0.001951669282  , -0.008290692199 , 0.002191131988  , 0.005192669718  , -0.00477806725  , -0.002506118344 , 0.01645400233   , 0.003885888714  , -0.01222897857  , 0.004146055238  , -0.0004778046784, -0.008579504602 , -0.0107839957   , 0.00452264362   , 0.001471073945  , -0.01570898131  , -0.006273622451 , 0.003754031863  
0.01610687558   , 0.005690361699  , -0.004395087475 , 0.04686922014   , -0.067791464    , -0.04523771701  , 0.7775357152    , -0.0006389746781, 0.01645005939   , 0.03818263779   , -0.05284573683  , -0.05283948722  , -0.02324322731  , -0.01709134272  , -0.0007413656352, -0.01110886515  , -0.006886271099 , -0.002480071404 , 0.001947383992  , -0.01327977303  , 0.01512064164   , -0.004211874415 , -0.002085416815 , 0.001582956545  , 0.01345917445   , -0.002050265994 , 0.004690915999  , -0.04899681559  , 0.003227892408  , 0.002380208337  , -0.003754872145 , -0.005652222019 , -0.0127409374   , -0.002176555493 , -0.002094296849 , 0.007304595604  , 0.01354130738   , -0.007714499142 , 0.003615497324  , -0.008846376665 , 0.004688042225  , 0.001054184934  , 0.01798639444   , 0.01664258868   , -0.003609694258 , 0.02638797139   , 0.006284479672  , -0.008748228813 , 0.02163183664   , -0.003458935412 , 0.01162656993   , 0.01376106973   , -0.1262885626   , 0.0089457321    , 0.005239033252  , -0.1280931219   , 0.004954582018  , -0.00192570419  , 0.00826965635   , 0.01347564007   , -0.006415092654 , 0.01194012061   , 0.007660513265  , -0.01759763625  , 0.00995937818   , -0.007366265922 , -0.003470148068 , -0.004566049304 , -0.009431411874 , 2.58699387e-05  , -0.01140159656  , 0.01265232302   , -0.006974342793 , -0.001956252211 , 0.003095668651  , 0.01498258033   , 0.002617500987  , 0.001780830764  , 0.00496915728   , 0.001475957963  , -0.0007839115661, -0.001465517951 , -0.005350744875 , 0.002371580619  , -0.008627283843 , -0.0008000157095, -0.008873005377 , 0.001613225742  , -0.004775272879 , 0.005836273618  , 0.01607552299   , -0.008025077894 , -0.009172877503 , 0.0008094013499 , -0.002177339407 , -0.01208769092  , -0.02766744373  , -0.008318762417 , -0.007480641919 , 0.004237588357  , 0.00338509495   , -0.001897636506 , -0.008000075185 , -0.005794131701 , 0.005861579498  , 0.00342503559   , -0.00755201767  , -0.001540513652 , 0.01920305503   , 0.0009292617899 , 0.00888288264   , 0.001077413397  , 0.005760649836  , -0.008036638614 , 0.0004711516399 , -0.005956142911 , -0.008008866664 , -0.001445634094 , -0.0005396742881, 0.01130976714   , 0.006871287109  , 0.000896328349  , 0.003077070753  , 0.004882917883  , 0.002729942207  , 0.007880790286  , -0.02186561517  , -0.00608500391  , 0.005486354153  , 0.0003409618497 , 0.0002699267312 , -0.002767374337 , 0.009948904001  , 0.007889059997  , 0.00150319967   , -0.003239129908 , -0.007744177722 , -0.0008369874217, 0.01079910992   , 0.01033907881   , 0.005003947477  , -0.03019864417  , 0.001914478252  , 0.009352810478  , -0.004746008911 , 0.01207036717   , -0.01033693381  , 0.006549897801  , -0.001865631304 , -0.02178025549  , 0.004940932871  , 0.005758980304  , -0.007445624121 , -0.002222680435 , -0.006643894636 , -0.006803392689 , -0.002331335239 , 0.003609356078  , -0.003826471997 , 0.002761752547  , 0.009942805265  , 0.02405906937   , -0.004208286191 , 0.001104598547  , -0.00664910445  , 0.0001055163343 , -0.004649419653 , -0.004374780859 , -0.009567610266 , -0.009819469879 , 0.01447601946   , -0.02879503019  , -0.004653908158 , 0.01273320446   , 0.004213553396  , 0.005682657996  , 0.0160641032    , -0.01316132059  , -0.005831364568 , 0.01558342542   , -0.003820254359 , -0.004192709434 , 0.005079092716  , 0.006307483191  , -0.009477348938 , 0.002314501317  , 0.005648576816  , -0.002770671117 , 0.01840545398   , 0.006580895887  , 0.005346927898  , 0.004187188674  
-0.01494914994  , 0.007364248888  , 0.002873004976  , -0.07776510671  , -0.06493672323  , -0.03421630357  , -0.0006389746781, 0.5864199693    , 0.02197570367   , -0.06144174149  , -0.05667233033  , -0.03800919696  , 0.003434039491  , 0.003619626565  , -0.004256589552 , -0.009926150373 , -0.00803830856  , -0.00272256663  , 0.004383515456  , 0.005074230565  , -0.0004498332883, -0.0004457845129, -0.0104162054   , -0.004873859895 , 0.003680931215  , 0.01188957976   , 0.003284145408  , -0.006357708056 , -0.00032421244  , 0.001832086332  , -0.01086855641  , -0.004092199889 , -0.01046623531  , 0.008056020495  , -0.01133383828  , -0.011962109    , -0.004386697085 , 0.02062878778   , 0.00337896017   , -0.0005763313217, -0.0138684684   , 0.01302959139   , -0.01484578525  , 0.01005030804   , 0.003872275959  , 0.01425400273   , 0.00717592887   , 0.008405734421  , 0.004607737357  , 0.01304979836   , 0.001585621302  , -0.04855643315  , 0.01316286628   , -0.0339425959   , -0.04518446693  , 0.001804058157  , -0.0306280658   , 0.002101513587  , -0.0001761314956, -0.00109805224  , -0.003601672961 , -0.01110739033  , 0.005647313313  , -0.0129399736   , 0.0007822043855 , 0.00368638731   , 0.01149451982   , 0.00479936291   , -0.007526417353 , 0.002355114531  , -0.001696391334 , -0.01053017597  , -0.01014081603  , 0.004529740313  , 0.002957881414  , -0.002006275217 , 0.01244835902   , -0.002056547192 , 0.001089649605  , 0.003136450455  , -0.002431322519 , 0.007933308439  , 0.0001790541031 , 0.002684951766  , 0.006590329499  , -0.0005349258826, -0.007392049225 , -0.002508996125 , -0.003562391942 , 0.0004476776731 , -0.003640261741 , 1.683860036e-06 , -0.004480585276 , -0.01908137807  , -0.004259632512 , -0.01478734328  , -0.009417827737 , 0.0005872922207 , -0.008031156833 , 0.01718119217   , 0.009390147926  , -0.008573644679 , 0.03017231538   , 0.01591754195   , -0.001666816593 , 0.004112355765  , -0.008155688929 , -0.01185531786  , -0.002386020401 , 0.008430968422  , -0.003666845631 , 0.01507385698   , 0.006608140752  , 0.0002655545444 , -0.002072076004 , -0.002757547948 , 0.003424977751  , -0.002870467171 , 0.008970539269  , -0.009244916621 , 0.006154942098  , 0.004181277612  , -0.005787105718 , 0.01207355847   , 0.004954209402  , 0.007568018886  , -0.01440217332  , 0.0001992953912 , 0.008601664807  , -0.006471907407 , 0.00305661551   , -0.00193326476  , 0.002069458883  , 0.008804956369  , 0.01185617701   , -0.001813777048 , -0.004901199947 , -0.008898977646 , 0.0001467224309 , 0.01425539179   , -0.001834418773 , 0.00406812873   , 0.01412864102   , 0.0004547640671 , 0.000355253811  , 0.005658385257  , -0.004582034462 , 0.001827609325  , -0.01235215114  , 0.0006769866854 , 0.006165966272  , -0.003625169919 , 0.009394552911  , 0.003947431952  , -0.001254450578 , -0.007300758373 , -0.004122351715 , -0.00601278441  , 0.000906525176  , 0.001133297568  , -0.0006344616333, 0.005621031907  , -0.009952148369 , -0.005102502679 , 0.001128201386  , 0.005415748303  , 0.006933815348  , 0.01446729676   , -0.003731901162 , -0.008735432622 , 0.007430699245  , -0.007186491195 , -0.001895900066 , -0.003726224949 , -0.004693665293 , 0.008193978364  , -0.003317692264 , -0.007405241265 , 0.003107444039  , -0.008585148888 , -0.0004916178217, -0.00169512165  , 0.001553383309  , 0.002906109677  , 0.01516882942   , 0.01614389403   , -0.02017472998  , 0.002284955909  , 0.008086621587  , -0.005800475236 , 0.00739323919   , 0.001247189928  
