d<Sz_i Sz_j >                                     
0.0006531039894, 0.00204061277  , 0.001970388628 , 0.001922846126 , 0.001870656431 , 0.001909480043 , 0.001915587688 , 0.001952338834 , 0.001947792834 , 0.001918711863 , 0.001944716355 , 0.001915068559 , 0.001940112411 , 0.001918018975 , 0.001969208009 , 0.001911976995 , 0.001911043353 , 0.001926759709 , 0.001953773835 , 0.001983905466 , 0.001903288218 , 0.00190019586  , 0.001914200428 , 0.001920319468 , 0.001925481871 , 0.001865196914 , 0.001926887407 , 0.001898487626 , 0.001874586852 , 0.001872908453 , 0.00191603129  , 0.001903894266 , 0.001922145094 , 0.001897313499 , 0.001906176828 , 0.001902958892 , 0.001912413047 , 0.001900759603 , 0.001928976982 , 0.001931900457 , 0.00193531106  , 0.001903308099 , 0.001885941657 , 0.001926389568 , 0.001881055302 , 0.001880251641 , 0.001924285092 , 0.00192649707  , 0.00191822124  , 0.001897566343 , 0.001891355511 , 0.00193364672  , 0.001900418662 , 0.001877051347 , 0.001896587925 , 0.001920633461 , 0.001895998039 , 0.001908456982 , 0.001880500229 , 0.001925740849 , 0.001929647919 , 0.00193847206  , 0.001904577758 , 0.001922075562 , 0.001861741435 , 0.001879048628 , 0.001909381434 , 0.001890398393 , 0.001928830166 , 0.001920856737 , 0.001890660038 , 0.001858998517 , 0.001905580689 , 0.001904592704 , 0.001916129706 , 0.001936511641 , 0.0019086433   , 0.001942469619 , 0.001924868367 , 0.001939793819 , 0.001981786681 , 0.001958987148 , 0.001926918577 , 0.001958615471 , 0.001936988568 , 0.001953185372 , 0.001913887321 , 0.001932853521 , 0.001942428353 , 0.00196138002  , 0.001950450072 , 0.001898935938 , 0.001948941356 , 0.001945524122 , 0.001955555923 , 0.001924747283 , 0.00188868053  , 0.001945128333 , 0.001962742063 , 0.001973482193 , 0.002675726539 , 0.002730753635 , 0.002680962466 , 0.002653397026 , 0.002696387316 , 0.002669845464 , 0.002671969076 , 0.002676370745 , 0.002637950121 , 0.002668923279 , 0.002690976706 , 0.002697749279 , 0.002686994696 , 0.002688033987 , 0.002643155219 , 0.002649108764 , 0.002732491008 , 0.002658111989 , 0.002648603474 , 0.002706857913 , 0.003261574975 , 0.002685970692 , 0.002678006001 , 0.002620500405 , 0.002639218628 , 0.002715926626 , 0.002673969094 , 0.002681859767 , 0.00268359072  , 0.002688243738 , 0.002691886628 , 0.002708246938 , 0.002659176902 , 0.002694452028 , 0.002685468018 , 0.002654563208 , 0.002649566031 , 0.002693205905 , 0.002647349035 , 0.003218597081 , 0.00202479584  , 0.00193395853  , 0.001982117519 , 0.001963291676 , 0.001967242425 , 0.001930706986 , 0.001967866166 , 0.001919493727 , 0.00191370633  , 0.001920866168 , 0.001968959702 , 0.001975157994 , 0.001974486083 , 0.001940585105 , 0.001966073555 , 0.001921827263 , 0.001969129451 , 0.001948286379 , 0.001975920525 , 0.002324811235 , 0.001889230532 , 0.001935382178 , 0.001907205493 , 0.001976633644 , 0.001861655705 , 0.001934149873 , 0.001935518707 , 0.001922442386 , 0.001868192385 , 0.00189480714  , 0.001921831305 , 0.001940988981 , 0.001889436892 , 0.001887381466 , 0.001894307736 , 0.001920031964 , 0.001908956654 , 0.001936009058 , 0.001920505911 , 0.001917327215 , 0.001908151252 , 0.001927962538 , 0.001899143198 , 0.001883644495 , 0.001876492022 , 0.001912443568 , 0.001943711095 , 0.001910017279 , 0.001954791241 , 0.001893513289 , 0.001885641354 , 0.001890106482 , 0.001899951872 , 0.001915956404 , 0.001894427038 , 0.001930229034 , 0.001913240648 , 0.001946827642 , 0.001898983007 , 0.001924012232 , 0.001896732831 , 0.001888700408 , 0.001892086968 , 0.001872757442 , 0.001907479963 , 0.00193205153  , 0.001871528837 , 0.001884237977 , 0.001907953031 , 0.001860482829 , 0.001891105486 , 0.001902591181 , 0.001896561046 , 0.001920534627 , 0.001938148447 , 0.001891721069 , 0.001877934978 , 0.001913125763 , 0.001976181026 , 0.001958651359 , 0.001915211841 , 0.001959612838 , 0.001950091579 , 0.001923333473 , 0.001935471947 , 0.001935267469 , 0.001930941967 , 0.00188880519  , 0.00194084121  , 0.001938642318 , 0.001912611202 , 0.001960249472 , 0.001906704072 , 0.001971893793 , 0.001869628465 , 0.001965129008 , 0.001934974214 , 0.001923162946 , 0.001927040704 , 0.001974704909 
0.00204061277  , 0.0006527711345, 0.002038378856 , 0.001985354171 , 0.001945414319 , 0.001939565434 , 0.001939118127 , 0.001953183756 , 0.001940061806 , 0.001948923717 , 0.001981223923 , 0.001979710092 , 0.001960132401 , 0.001924415735 , 0.001957776429 , 0.001958336148 , 0.001949870891 , 0.001951501594 , 0.001975893756 , 0.001955905925 , 0.001936524654 , 0.001973390494 , 0.001935274636 , 0.001931822492 , 0.001922834162 , 0.001918625979 , 0.001928687135 , 0.001956333125 , 0.001911177247 , 0.001934170835 , 0.001905840126 , 0.001885097018 , 0.001919302637 , 0.001938827582 , 0.00192806399  , 0.001933366693 , 0.001930107611 , 0.001932835712 , 0.00192800095  , 0.001941233784 , 0.001931593729 , 0.001918935402 , 0.001915214744 , 0.001955762096 , 0.001922634981 , 0.001934604185 , 0.001953285406 , 0.001983690299 , 0.00193726747  , 0.001930121167 , 0.001933610784 , 0.001940415599 , 0.001942369497 , 0.001927515447 , 0.001887825604 , 0.001945500048 , 0.001927997328 , 0.001929893782 , 0.001897560079 , 0.001919555204 , 0.001954359089 , 0.001972884477 , 0.001914406333 , 0.001960363778 , 0.001922278147 , 0.00190317576  , 0.001923488922 , 0.001952104671 , 0.001941942931 , 0.001902597226 , 0.00191130563  , 0.001920249124 , 0.001932169612 , 0.001945904136 , 0.00193460422  , 0.001942966564 , 0.001914689148 , 0.001978183332 , 0.001946262824 , 0.001956791422 , 0.001953776753 , 0.001951533603 , 0.001986236507 , 0.001949692894 , 0.001981062234 , 0.001944333832 , 0.001961316106 , 0.001977263815 , 0.001915438003 , 0.001972089768 , 0.001961169446 , 0.001943756183 , 0.00196604305  , 0.00196712361  , 0.001967061777 , 0.001966189615 , 0.001972601406 , 0.001943334659 , 0.001953639919 , 0.001960478055 , 0.002716619021 , 0.002739698331 , 0.002716739024 , 0.002734680701 , 0.002724494925 , 0.0027457897   , 0.002711604796 , 0.002709500564 , 0.002684421645 , 0.002686058697 , 0.002692990238 , 0.002757781257 , 0.002723928519 , 0.002719658253 , 0.002722480724 , 0.002673526943 , 0.002762660684 , 0.002679461514 , 0.002686992393 , 0.002741016299 , 0.003247237413 , 0.003200970503 , 0.002725454943 , 0.002721804889 , 0.002711663044 , 0.002724079234 , 0.002703164009 , 0.002701029508 , 0.002727099492 , 0.002735745412 , 0.002780318071 , 0.002675550985 , 0.002671050925 , 0.002709992761 , 0.002703808746 , 0.002732817848 , 0.002736313664 , 0.00272829032  , 0.002689471431 , 0.002735730984 , 0.002379648247 , 0.002046513062 , 0.001981808081 , 0.001974934512 , 0.001977371055 , 0.001965110062 , 0.002019122833 , 0.001958949089 , 0.001960426896 , 0.001963010246 , 0.001970680141 , 0.001953726083 , 0.00196645906  , 0.001980021151 , 0.002001966723 , 0.001998331803 , 0.0019928233   , 0.001966293448 , 0.001991676224 , 0.002011628475 , 0.001928968492 , 0.001977738108 , 0.001935810381 , 0.001945597427 , 0.0019080516   , 0.001921260787 , 0.001960042234 , 0.001964037447 , 0.001911444765 , 0.001952133144 , 0.001922661725 , 0.001966550423 , 0.001959769092 , 0.001904771452 , 0.001955776072 , 0.001890398042 , 0.001924248786 , 0.001958440724 , 0.001940776075 , 0.001887012619 , 0.001953526288 , 0.001929311652 , 0.001911618898 , 0.001930291244 , 0.001877703355 , 0.00196558161  , 0.001959007812 , 0.00192357311  , 0.001984996152 , 0.001887105373 , 0.001930659126 , 0.001922050627 , 0.001938908647 , 0.001917345685 , 0.00192199307  , 0.001939838796 , 0.001942496813 , 0.001962947663 , 0.00193856814  , 0.001936992051 , 0.001898687343 , 0.001920338327 , 0.001933756812 , 0.001889367949 , 0.001920949509 , 0.001952638537 , 0.001924115973 , 0.00189835104  , 0.001907419068 , 0.001942956586 , 0.001911756923 , 0.001920552768 , 0.001945996786 , 0.001917121863 , 0.001938967623 , 0.001906554414 , 0.001909539014 , 0.00198419107  , 0.001946589565 , 0.001946874154 , 0.001944333394 , 0.001984338005 , 0.001974424328 , 0.001988602198 , 0.001944406554 , 0.001964242397 , 0.001965401709 , 0.001941589742 , 0.001963039852 , 0.001916739706 , 0.001963134236 , 0.001982878162 , 0.001951299509 , 0.001993108474 , 0.001956732606 , 0.001976699916 , 0.001956116326 , 0.001933352944 , 0.001919052012 , 0.001959424341 
0.001970388628 , 0.002038378856 , 0.0006527963558, 0.001999202108 , 0.001942914807 , 0.001995637113 , 0.001952738654 , 0.001937854898 , 0.001910035137 , 0.001947715515 , 0.00194916027  , 0.002004598459 , 0.001949147445 , 0.00193344293  , 0.001991275971 , 0.001924339738 , 0.001910894539 , 0.001924985986 , 0.001912592018 , 0.001968437725 , 0.001952974682 , 0.001914948691 , 0.0019423083   , 0.00195957524  , 0.001923493062 , 0.001890218709 , 0.001936994457 , 0.00192931906  , 0.001914656401 , 0.001893800936 , 0.001910255546 , 0.001927845307 , 0.001928923523 , 0.001920678593 , 0.001914410497 , 0.001890907801 , 0.001919332453 , 0.001962537679 , 0.001947382153 , 0.001925434957 , 0.001884584821 , 0.001911712979 , 0.001919083215 , 0.001978046209 , 0.001897887293 , 0.001922417854 , 0.001918003973 , 0.001924408754 , 0.001941887328 , 0.001940225538 , 0.001902655701 , 0.001934361736 , 0.001931705599 , 0.00190404036  , 0.001897333405 , 0.001920645451 , 0.001911387188 , 0.001916939699 , 0.001893098407 , 0.001951333413 , 0.001958682145 , 0.001916074677 , 0.001905092496 , 0.001918471029 , 0.00191113814  , 0.001885760084 , 0.001920009175 , 0.001934566222 , 0.001959617266 , 0.001936050654 , 0.001880959362 , 0.001933030852 , 0.001905257949 , 0.001889739977 , 0.001959562069 , 0.001948227936 , 0.001930964387 , 0.001917219406 , 0.001867284851 , 0.001947927788 , 0.00194787052  , 0.002014629131 , 0.001968337283 , 0.001962966795 , 0.00198902729  , 0.001927043973 , 0.001966626397 , 0.001953593987 , 0.001912942422 , 0.001954085693 , 0.001980332314 , 0.001962475995 , 0.00195110358  , 0.001974436598 , 0.001979061911 , 0.001946050423 , 0.00192883892  , 0.001967545775 , 0.001915877829 , 0.001992212277 , 0.002688525781 , 0.002712547013 , 0.002690993791 , 0.002706239877 , 0.002665918186 , 0.002669681878 , 0.002708650027 , 0.002692230971 , 0.002684135374 , 0.002702498715 , 0.002680396224 , 0.002687566922 , 0.002689743261 , 0.002719489142 , 0.002644050882 , 0.002646954783 , 0.002698866482 , 0.002689926959 , 0.002679074266 , 0.002702711459 , 0.002740669642 , 0.003283466897 , 0.003256174488 , 0.002678916069 , 0.002702732543 , 0.00273427904  , 0.002681526423 , 0.002688845163 , 0.002654512409 , 0.002707966309 , 0.002681700301 , 0.002744069963 , 0.002712722554 , 0.002691564527 , 0.002705501806 , 0.002687521849 , 0.002681998947 , 0.002697874869 , 0.002689131173 , 0.002665486319 , 0.002026568533 , 0.002357729533 , 0.002023275171 , 0.001969686259 , 0.001950476153 , 0.001979213324 , 0.001972764294 , 0.001923779957 , 0.001972868852 , 0.001921913498 , 0.002006375697 , 0.001982625943 , 0.001969297983 , 0.001973492704 , 0.001933844496 , 0.00193843176  , 0.001936373361 , 0.001985893857 , 0.001972075553 , 0.001967425856 , 0.001904410992 , 0.001965708265 , 0.001944147728 , 0.001946901185 , 0.001881820544 , 0.001906902963 , 0.001946636071 , 0.001950899745 , 0.001935441422 , 0.001943636515 , 0.001967229478 , 0.001930585299 , 0.001948676026 , 0.001919451767 , 0.001949134052 , 0.001914148071 , 0.001954608993 , 0.00191039872  , 0.001956257915 , 0.001940175216 , 0.001965787843 , 0.001927041782 , 0.001938916855 , 0.00191822782  , 0.001920805929 , 0.001910254784 , 0.001940857778 , 0.00192652957  , 0.001971940836 , 0.001890719976 , 0.001920828204 , 0.001927092641 , 0.001893542603 , 0.001911062213 , 0.001943213301 , 0.00194800665  , 0.001898859812 , 0.001912128094 , 0.001917097061 , 0.001876588752 , 0.001935100323 , 0.001934954868 , 0.001908629718 , 0.001897907041 , 0.00195319904  , 0.001927406969 , 0.001939815544 , 0.001889664654 , 0.00189662971  , 0.00191399692  , 0.001918458274 , 0.001896777584 , 0.001889429877 , 0.001921777645 , 0.001955250789 , 0.001915683076 , 0.001930036356 , 0.001905595795 , 0.00192438547  , 0.001960912536 , 0.001925888808 , 0.001995708109 , 0.00195741965  , 0.001926533693 , 0.001941140973 , 0.001924705152 , 0.00197493255  , 0.001947266186 , 0.001968005819 , 0.001936443825 , 0.001957677134 , 0.001989604357 , 0.001929094942 , 0.001979377497 , 0.001913948998 , 0.001935967257 , 0.00196756926  , 0.001941744812 , 0.001965198616 , 0.001950021828 
0.001922846126 , 0.001985354171 , 0.001999202108 , 0.0006658518347, 0.001953348633 , 0.001944726886 , 0.001932189592 , 0.001940945892 , 0.001920939795 , 0.001977409312 , 0.001926213367 , 0.001937363366 , 0.001948859907 , 0.001954041989 , 0.001990142721 , 0.001938286979 , 0.001929698337 , 0.00196377357  , 0.001931267209 , 0.001935675635 , 0.001904474029 , 0.001957084911 , 0.001963391443 , 0.001928303411 , 0.001928750936 , 0.001890545201 , 0.001922141337 , 0.001914147125 , 0.001912507128 , 0.00187954375  , 0.001868146016 , 0.001916451512 , 0.00194269753  , 0.001917793277 , 0.001916886641 , 0.001952611752 , 0.001937066028 , 0.00189552574  , 0.001932510784 , 0.001888593928 , 0.001911700749 , 0.001925797808 , 0.001890539225 , 0.001935080365 , 0.001908650972 , 0.00190045865  , 0.001918890307 , 0.001937989233 , 0.001913176466 , 0.001948684777 , 0.001933051688 , 0.001950857365 , 0.00189827703  , 0.001890136018 , 0.001919981124 , 0.001913752137 , 0.001934590163 , 0.001918746689 , 0.001922443205 , 0.001967615094 , 0.001935517889 , 0.001948684891 , 0.00195087242  , 0.001924281772 , 0.001902375602 , 0.001950077242 , 0.001936593606 , 0.001945052107 , 0.001965142014 , 0.001927932735 , 0.001914864023 , 0.001890682009 , 0.001930236633 , 0.001907408158 , 0.001936634487 , 0.001931607817 , 0.001891835742 , 0.00189886413  , 0.001921043708 , 0.001958138474 , 0.001978468202 , 0.001972564773 , 0.001931203297 , 0.001954463565 , 0.001962971792 , 0.001920909713 , 0.001976671746 , 0.001930105574 , 0.001922297898 , 0.001918212863 , 0.001925534806 , 0.00197152003  , 0.001957856024 , 0.001960982294 , 0.001972718932 , 0.001925158305 , 0.001925919766 , 0.001975151636 , 0.001926923186 , 0.001984373438 , 0.002722322544 , 0.002720548037 , 0.00267315308  , 0.002705465504 , 0.002681298472 , 0.002685544579 , 0.002674033983 , 0.002714373643 , 0.002682302884 , 0.002685655232 , 0.002694830964 , 0.002690671518 , 0.002666130229 , 0.002657286762 , 0.002696835096 , 0.002697526882 , 0.002696394053 , 0.002694545813 , 0.002692836105 , 0.00269892637  , 0.002664155668 , 0.002723610674 , 0.003277230855 , 0.003188204467 , 0.002699988845 , 0.002755471394 , 0.002644198181 , 0.002704198763 , 0.002683438441 , 0.002668091616 , 0.002709364228 , 0.002723832711 , 0.002704786527 , 0.002724318373 , 0.002715484461 , 0.002708029034 , 0.002712922802 , 0.002735582784 , 0.002637701641 , 0.0026713311   , 0.001927745007 , 0.002030623432 , 0.002359149684 , 0.002021766894 , 0.001985231205 , 0.001928002114 , 0.001985606725 , 0.001944329064 , 0.001913913927 , 0.001905289524 , 0.001944788654 , 0.001974157932 , 0.001992089376 , 0.001985014851 , 0.001962882977 , 0.002011789326 , 0.001970779612 , 0.00199384019  , 0.001943725197 , 0.001971255855 , 0.001927852792 , 0.001967345681 , 0.001924599443 , 0.001924659872 , 0.001900976287 , 0.001898493074 , 0.001934101703 , 0.001950981375 , 0.001922461458 , 0.001911193511 , 0.00189354378  , 0.001943889809 , 0.001902479986 , 0.001944666611 , 0.001947909911 , 0.001933959797 , 0.001949816534 , 0.001906534142 , 0.001944351684 , 0.001949854708 , 0.001923026049 , 0.001949346318 , 0.001958986523 , 0.001912872899 , 0.001925554685 , 0.00193601234  , 0.001943159137 , 0.001938124627 , 0.0019749462   , 0.001923112944 , 0.001943425422 , 0.001910257522 , 0.001916033379 , 0.001901063413 , 0.001899133277 , 0.001918202106 , 0.001914162542 , 0.00192074126  , 0.00194154322  , 0.001933737618 , 0.001926563813 , 0.001890075982 , 0.001939957834 , 0.001887117819 , 0.001913850486 , 0.001926135811 , 0.001958134708 , 0.001893267423 , 0.001888381033 , 0.001896229853 , 0.001920372119 , 0.001924231842 , 0.001914413602 , 0.00190073387  , 0.001911765763 , 0.001935231855 , 0.001919998312 , 0.001919225124 , 0.001940510347 , 0.001946460311 , 0.001952702973 , 0.001954305817 , 0.001957919562 , 0.001929283388 , 0.001920997055 , 0.001921410267 , 0.001953649528 , 0.001935808878 , 0.001975923262 , 0.001934064253 , 0.001948630784 , 0.001944789183 , 0.00190824855  , 0.001933926678 , 0.001915076545 , 0.001966642374 , 0.001954171969 , 0.001933355941 , 0.001948552973 , 0.001943410352 
0.001870656431 , 0.001945414319 , 0.001942914807 , 0.001953348633 , 0.0006527051538, 0.00199959815  , 0.001935809758 , 0.001910657259 , 0.001882055978 , 0.001908714174 , 0.001942117593 , 0.001952285888 , 0.001962739516 , 0.001933797079 , 0.001939752251 , 0.001952731098 , 0.001939867809 , 0.001939868992 , 0.001900001578 , 0.001961440802 , 0.001903977163 , 0.001921449751 , 0.00193362545  , 0.001923234723 , 0.001919184044 , 0.001873850283 , 0.001905873375 , 0.001894317033 , 0.001911482033 , 0.001896577264 , 0.001891700056 , 0.001916197495 , 0.001923935206 , 0.001900411512 , 0.001930933999 , 0.00185626477  , 0.001889404852 , 0.001903924122 , 0.001911483966 , 0.001862367227 , 0.001921333731 , 0.00191108751  , 0.001928451455 , 0.001900244654 , 0.001900689853 , 0.001895783632 , 0.00191332454  , 0.001859524989 , 0.001907684308 , 0.001958417404 , 0.001902854981 , 0.001902140967 , 0.001910295492 , 0.001893654767 , 0.001893837805 , 0.001901523563 , 0.001950260436 , 0.001885391096 , 0.001895870343 , 0.001892991094 , 0.001963048847 , 0.001892566421 , 0.001866003987 , 0.001906343693 , 0.001894951743 , 0.001917999468 , 0.001900632457 , 0.001910727529 , 0.001887496696 , 0.001898884519 , 0.001892455772 , 0.001894461636 , 0.001887719119 , 0.001888459527 , 0.001965076829 , 0.001922774553 , 0.001910087926 , 0.001897497343 , 0.001887294643 , 0.001924901066 , 0.001957755447 , 0.001950907436 , 0.001976579021 , 0.001935843948 , 0.001924103581 , 0.001939411983 , 0.001923096766 , 0.001941819133 , 0.001959551581 , 0.001948500169 , 0.001964810488 , 0.001939435266 , 0.001954544616 , 0.001955920066 , 0.001914927673 , 0.001919927609 , 0.001935283167 , 0.001941305563 , 0.001938815742 , 0.001950271185 , 0.002691755395 , 0.002713563029 , 0.002682495667 , 0.0026725669   , 0.002641064726 , 0.002706715455 , 0.00268102469  , 0.002663225811 , 0.002661336621 , 0.002652424122 , 0.002678131161 , 0.002679463456 , 0.002662911877 , 0.002657169584 , 0.002695784562 , 0.002668893843 , 0.002681270144 , 0.002641611838 , 0.002681476874 , 0.002700482354 , 0.002614906994 , 0.002686083844 , 0.002628301172 , 0.003217077375 , 0.003264485674 , 0.002696115574 , 0.002662873806 , 0.002649260564 , 0.002619207709 , 0.002694713808 , 0.00270696783  , 0.002712043675 , 0.002704334435 , 0.0027043069   , 0.002676820395 , 0.00275493459  , 0.002674991916 , 0.002652072878 , 0.002642406618 , 0.002651795123 , 0.001965136452 , 0.001957217134 , 0.0020314189   , 0.002373727803 , 0.001970870366 , 0.001963396797 , 0.001972726503 , 0.001918947184 , 0.001963366363 , 0.001936454881 , 0.001948319713 , 0.001967401942 , 0.001945004365 , 0.001910214704 , 0.001954425022 , 0.001921028512 , 0.00193736294  , 0.001966215423 , 0.001954628743 , 0.001949245774 , 0.001915798393 , 0.001952708723 , 0.00191606551  , 0.00192656242  , 0.001900029268 , 0.001896836264 , 0.001874452967 , 0.001952725515 , 0.001940733771 , 0.001949660728 , 0.001917487012 , 0.001907945057 , 0.00194742696  , 0.00192784604  , 0.001916534158 , 0.001917550769 , 0.001939757309 , 0.001909259882 , 0.00185472363  , 0.001921701787 , 0.001928071725 , 0.001921187152 , 0.001916309512 , 0.001885463275 , 0.001933828246 , 0.001920274296 , 0.001911637059 , 0.001904082205 , 0.001921253679 , 0.001877939908 , 0.001894351627 , 0.001917851486 , 0.001863128808 , 0.001900771172 , 0.001911804303 , 0.001913189191 , 0.001893938552 , 0.001932368194 , 0.001900636561 , 0.001899630511 , 0.001927430077 , 0.001885972143 , 0.001948793847 , 0.001877088364 , 0.001911088137 , 0.001907157975 , 0.001904497765 , 0.001885571539 , 0.001920072453 , 0.001918329558 , 0.001902840926 , 0.001906368272 , 0.00189787393  , 0.001926829508 , 0.001880736002 , 0.001912500157 , 0.001943520502 , 0.00186560842  , 0.001940840532 , 0.001931094421 , 0.001928639253 , 0.00197189175  , 0.00192819898  , 0.00190810708  , 0.001945933005 , 0.00194474948  , 0.001924106456 , 0.001929529354 , 0.001932290631 , 0.001946093124 , 0.001957600767 , 0.001930895417 , 0.001934683151 , 0.00194751329  , 0.001950039637 , 0.001910296721 , 0.001932376301 , 0.001920681726 , 0.001935775402 , 0.001981130734 
0.001909480043 , 0.001939565434 , 0.001995637113 , 0.001944726886 , 0.00199959815  , 0.0006547828052, 0.001987966937 , 0.001976520027 , 0.001879808299 , 0.001911423449 , 0.00192148589  , 0.00192282337  , 0.001901029122 , 0.001942002445 , 0.001929151164 , 0.001942074645 , 0.001892804293 , 0.001941140345 , 0.00193708261  , 0.001911991147 , 0.001889455809 , 0.001929674432 , 0.001918918932 , 0.001924791198 , 0.001908208225 , 0.001915180195 , 0.001870005161 , 0.00191294857  , 0.001872160506 , 0.00187401925  , 0.001912109001 , 0.001877410446 , 0.001932309724 , 0.001927281368 , 0.001887877266 , 0.001891444707 , 0.001876207671 , 0.00191605736  , 0.001908995574 , 0.001853316289 , 0.001964453409 , 0.001883665198 , 0.001880277527 , 0.001888298952 , 0.001884048761 , 0.001905524913 , 0.001911204047 , 0.00191146255  , 0.001903438354 , 0.001897625962 , 0.001879535476 , 0.001937744579 , 0.001879499255 , 0.001894847047 , 0.001881475714 , 0.001943768149 , 0.001871243722 , 0.00190432063  , 0.001893117951 , 0.001890860611 , 0.001951848179 , 0.001955529004 , 0.001881753944 , 0.001886693016 , 0.001849252138 , 0.001902166252 , 0.001905312753 , 0.001914672543 , 0.00193450913  , 0.001906376986 , 0.001864688455 , 0.001912441241 , 0.00193253657  , 0.001869159424 , 0.001921688069 , 0.001879806869 , 0.001911106452 , 0.001892532808 , 0.00189074359  , 0.001900132709 , 0.001938069118 , 0.001973347476 , 0.001924232672 , 0.001958013068 , 0.001939642467 , 0.001931592204 , 0.001931927759 , 0.001932147863 , 0.001919231604 , 0.001944509035 , 0.001981935542 , 0.001909342577 , 0.001926894358 , 0.001942033203 , 0.001972026289 , 0.001904436514 , 0.001914665137 , 0.00192127131  , 0.001917718313 , 0.001941195376 , 0.002684837903 , 0.002689073335 , 0.002660059914 , 0.002656685351 , 0.002655614513 , 0.00263525802  , 0.002678016552 , 0.002655524485 , 0.002646434986 , 0.002661639514 , 0.002694886098 , 0.002674181175 , 0.002680405584 , 0.002691261951 , 0.002697697194 , 0.00262563825  , 0.002685627286 , 0.002597160914 , 0.002680695068 , 0.002659442415 , 0.002651037083 , 0.002682998223 , 0.002658938041 , 0.002644820133 , 0.003236578528 , 0.003215474898 , 0.002642784964 , 0.002681733623 , 0.002625296298 , 0.00265326263  , 0.002689379951 , 0.002630181964 , 0.002665253148 , 0.002664197687 , 0.002682070384 , 0.002641806252 , 0.002673266309 , 0.002707519631 , 0.002644119981 , 0.002635470304 , 0.001953431066 , 0.00197183178  , 0.001953289719 , 0.001986960208 , 0.00239122861  , 0.001998370165 , 0.001971975539 , 0.001939424598 , 0.001935358205 , 0.001932341444 , 0.001944640479 , 0.001939051716 , 0.001968257156 , 0.001948115588 , 0.001965810372 , 0.001930358241 , 0.001914449099 , 0.001964466002 , 0.001918978709 , 0.001938743873 , 0.001924984119 , 0.001926699415 , 0.001914159232 , 0.001916103089 , 0.00190692194  , 0.001915928434 , 0.001925672615 , 0.00193963663  , 0.001929502419 , 0.001912706803 , 0.001901037207 , 0.001903375408 , 0.001878109379 , 0.001867305155 , 0.001884062875 , 0.001917013306 , 0.001905601325 , 0.001890176671 , 0.001881788894 , 0.001890266698 , 0.00193553565  , 0.001889298294 , 0.001903008092 , 0.001872604277 , 0.001875512824 , 0.001907311003 , 0.001944094975 , 0.001914887222 , 0.001901600853 , 0.001893781729 , 0.001914437786 , 0.001902561406 , 0.001870028484 , 0.001944732526 , 0.001878416881 , 0.001905112645 , 0.001888824112 , 0.001911440447 , 0.001926765597 , 0.001900585138 , 0.001920156552 , 0.001904338029 , 0.001879490984 , 0.001859303536 , 0.001902142969 , 0.001911597818 , 0.001950504424 , 0.001896288913 , 0.001907091619 , 0.001909405345 , 0.001933828692 , 0.001908784986 , 0.001880808141 , 0.001922892157 , 0.001914830146 , 0.001887140208 , 0.001911589548 , 0.001887032486 , 0.001906379645 , 0.001901162077 , 0.001910591275 , 0.001951722164 , 0.001959727065 , 0.001919013815 , 0.001926506409 , 0.001891422551 , 0.001938803488 , 0.00191818599  , 0.001925661955 , 0.001952936667 , 0.001926675896 , 0.001971810227 , 0.001939039946 , 0.001968226889 , 0.001933855191 , 0.001940088324 , 0.001933347681 , 0.00191744435  , 0.001925237395 , 0.001946495012 
